time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1730937600,19.594,20.700,19.548,20.508,20.180,3077.68816210,335,19.97301582379618,19.67738245747877,19.36489695482739,19.20740625692871,19.080499685170246,18.93514691313828,18.63026824096333,18.59585611796155,18.573318241269448,18.557693874936742,18.546179982569182,18.529712348441095,97.17790435599606,18.435750000000002,20.035812233164698,16.835687766835306
1730952000,20.304,20.304,19.882,20.094,20.130,790.39298552,99,20.03350791189809,19.816254971655017,19.526919879763394,19.368605662277123,19.23642689135205,19.080034046971324,18.72638509060712,18.682067407953436,18.6520753866108,18.63087946468889,18.615222187534552,18.59344900833906,94.50109113681735,18.553900000000002,20.27290714367335,16.834892856326654
1730966400,20.093,20.143,19.871,19.932,20.016,537.09309725,51,19.982753955949043,19.854836647773517,19.616937720729226,19.471041757749465,19.343443860860432,19.18657255456531,18.80652591501888,18.75568809216026,18.72092925109159,18.696409353115193,18.67855940395904,18.654790944386903,91.86082484613615,18.652400000000004,20.448490020015704,16.856309979984303
1730980800,19.867,20.023,19.666,20.023,19.894,1032.47676505,72,20.002876977974523,19.910891098524246,19.707173871841132,19.571399660883287,19.448004931573987,19.29123040766015,18.890768993635646,18.836301248520865,18.800118021473995,18.775964886136357,18.75984957477293,18.74227297676219,88.25785905983206,18.76745,20.6047233574512,16.9301766425488
1730995200,19.975,20.125,19.949,19.970,20.065,265.64846608,58,19.98643848898726,19.930594065688158,19.765579733508627,19.643873606579632,19.528320559106053,19.376141580650057,18.963981347795645,18.905635496919373,18.866937601163688,18.841492234229793,18.82508148275306,18.809047124767314,84.31145411239439,18.87305,20.73175207133903,17.014347928660968
1731009600,20.091,20.303,20.074,20.302,20.185,997.84252459,65,20.14421924449363,20.05439604379627,19.884784280427077,19.76353385382361,19.64735495198413,19.491924602527764,19.053103273321902,18.9881689588573,18.944553305283684,18.915618873007663,18.89687526092535,18.878698862916544,81.46005620474119,18.998150000000003,20.887664675783178,17.108635324216827
1731024000,20.336,20.573,19.973,19.973,20.197,1400.56872218,199,20.058609622246813,20.02726402919536,19.904387751331893,19.80161814142633,19.69745068595513,19.552032838732977,19.111006657213533,19.040321958916294,18.990790716722337,18.956105182546242,18.931911806308634,18.90388808139862,74.69675405341145,19.106500000000004,20.958290754918064,17.254709245081944
1731038400,20.091,20.278,20.091,20.216,20.186,320.70927598,53,20.137304811123407,20.090176019467165,19.973634955019502,19.876961076577146,19.777233358594902,19.63507249185595,19.18471063317055,19.109914599237165,19.057124808558395,19.020051007302825,18.9942391436625,18.964769093249924,67.5768841592177,19.238000000000003,21.01106909058841,17.464930909411596
1731052800,20.192,20.292,20.127,20.236,20.272,460.56879138,38,20.186652405561702,20.138784012979524,20.031938313049103,19.942241187732957,19.84781514844034,19.71020566836001,19.253486755955464,19.174159854331727,19.117218224832268,19.076529908138557,19.04765147173612,19.013484926513684,59.925072715754446,19.3575,21.05994559384434,17.655054406155664
1731067200,20.232,20.391,20.114,20.115,20.289,846.24755589,115,20.15082620278085,20.130856008654106,20.050396477013013,19.97365211694712,19.88892228448978,19.76081821980428,19.3097997958361,19.227724870584204,19.167880744527977,19.12445889964172,19.09313583361495,19.055012583596344,50.28273258524545,19.464599999999997,21.072030421511297,17.857169578488698
1731081600,20.251,20.266,19.875,20.266,20.011,623.43414692,91,20.208413101390423,20.175904005771525,20.09830839306103,20.026806737847856,19.94693770055064,19.823991799307823,19.372916635105074,19.287934254796685,19.22532850153926,19.179508451387175,19.14620424266182,19.105271286156853,41.89509228128105,19.577800000000003,21.072184234392214,18.083415765607793
1731096000,20.281,20.433,20.058,20.393,20.175,1348.29849546,108,20.30070655069521,20.248269337178677,20.163795392512707,20.093386823405822,20.01555885501397,19.89508931541741,19.437155653528855,19.34654013976442,19.278009075172562,19.226295999921238,19.18729894670491,19.135855220866496,36.52294465285185,19.692,21.064025218427126,18.319974781572874
1731110400,20.419,20.497,20.176,20.212,20.316,474.12877882,83,20.256353275347607,20.236179558125073,20.174507589422046,20.114954148022843,20.045790283761114,19.9347757494315,19.491150794315793,19.401717496119055,19.33446616103266,19.28436289132008,19.24734417548364,19.200771594272545,30.90593375923016,19.802749999999996,20.94855362628157,18.656946373718423
1731124800,20.269,21.358,20.269,20.705,20.992,2620.33697049,410,20.480676637673803,20.392453038747764,20.29239476802557,20.222234716261816,20.14720343721331,20.031025934775087,19.567927411739216,19.47140022919909,19.397141970492118,19.340295674449905,19.29688927961147,19.238724499974353,27.719753344498667,19.9249,20.895060996948445,18.954739003051557
1731139200,20.798,21.000,20.640,20.922,20.934,2648.43341295,180,20.701338318836903,20.568968692503812,20.43230709692493,20.349465918714742,20.266411557982554,20.1424623353759,19.658853192353664,19.558307686800376,19.481227699158246,19.42260875271155,19.378303451421797,19.32029935339257,32.019224820175836,20.015099999999997,21.003680983025667,19.026519016974326
1731153600,20.949,20.949,20.521,20.609,20.571,821.24767761,99,20.655169159418453,20.58231246166532,20.471572146070507,20.396653089526826,20.31911112912014,20.200732138992265,19.717537729948507,19.612045855584636,19.529125881346868,19.464259209204837,19.413597545435263,19.343202472250674,26.143587985524967,20.08625,21.029703840948248,19.142796159051752
1731168000,20.509,20.792,20.469,20.679,20.533,1141.15566111,103,20.667084579709226,20.614541641108715,20.51766720917279,20.447988566828325,20.374476208094368,20.26049738913299,19.77856168595862,19.66953892183243,19.582480724546173,19.513254114022963,19.458233280437266,19.379557050443776,24.761576025472788,20.1599,21.045174172220108,19.274625827779893
1731182400,20.672,22.100,20.670,21.807,21.795,7103.08862628,325,21.237042289854614,21.0120277607395,20.804185610809544,20.695081631402,20.594865060410246,20.453814524987877,19.90966642454737,19.78870799827146,19.691640687277737,19.61388508435376,19.551520735219533,19.46090437672262,33.297704907068706,20.295849999999994,21.30707426296049,19.284625737039498
1731196800,21.800,22.430,21.283,22.171,21.887,9881.99467866,635,21.704021144927307,21.398351840487315,21.107922082655637,20.96342919220223,20.837338088242518,20.668393425920453,20.05173661540238,19.914285330732547,19.802186050549277,19.71054832747243,19.635291427734415,19.521480135096727,41.260244658826814,20.442899999999998,21.63122233000983,19.254577669990166
1731211200,22.208,23.049,22.206,22.987,22.782,4176.74301057,390,22.345510572463652,21.927901226988713,21.525494923775398,21.331350543462147,21.16805069233129,20.958184771708293,20.23920644197812,20.08162179114305,19.9523682098227,19.845779641362782,19.7572993317809,19.621031474418494,51.07194452344278,20.606,22.18622669259825,19.025773307401753
1731225600,23.063,23.369,22.845,23.331,22.971,2022.94111612,256,22.838255286231828,22.395600817981787,21.92671816294489,21.69492085248964,21.500794692067416,21.25465639585017,20.431489611006374,20.249408430909543,20.097625428505,19.970015952504024,19.86180370998465,19.689492870551486,59.062738184892645,20.747149999999998,22.722150584810038,18.772149415189958
1731240000,23.352,23.571,22.792,23.233,23.124,2176.00923601,315,23.035627643115916,22.67473387865001,22.217002968694953,21.974570626872424,21.767280453139946,21.501894317413424,20.609196324648742,20.409784623106965,20.242311041935647,20.1003556346668,19.97895312514088,19.783211935770527,65.6045726380082,20.9041,23.129557966352095,18.678642033647904
1731254400,23.277,24.163,23.076,23.396,23.929,12170.35844014,632,23.21581382155796,22.91515591910074,22.47900231661797,22.23301249042786,22.017853888751365,21.738666478229504,20.78948389983405,20.576560357886667,20.397492938331528,20.245519749728256,20.115403564243646,19.905317379371024,75.34055733561225,21.0773,23.503323008959313,18.65127699104069
1731268800,23.377,23.456,21.993,23.099,22.827,4831.45147791,488,23.15740691077898,22.976437279398237,22.616779556127327,22.390464275040518,22.184180378100297,21.90868065397308,20.936966992504868,20.714006446072492,20.52514402679909,20.36381951370198,20.2248801655766,19.998797536764307,78.4989673659085,21.2311,23.758176247365718,18.704023752634285
1731283200,23.001,23.514,22.927,23.510,23.175,1299.18394894,268,23.33370345538949,23.15429151959227,22.815272919967388,22.59401480268308,22.38814193764035,22.108765680791084,21.09856159192493,20.86153030268347,20.658755573368335,20.483871809015557,20.33185236436308,20.081309166152536,75.97310232374336,21.4081,24.050334047165393,18.76586595283461
1731297600,23.293,23.434,22.358,22.567,23.220,7498.54573046,300,22.950351727694745,22.958527679732722,22.760101207186192,22.58910400598894,22.415665970200322,22.1661003311474,21.196353734341994,20.96168991715709,20.76014991091777,20.586041242344002,20.434650262663457,20.1854040329002,75.12436787594382,21.52135,24.158397005648556,18.884302994351447
1731312000,22.620,22.943,22.620,22.943,22.786,1405.66859889,150,22.946675863847375,22.95335178648919,22.800745390717342,22.653448885621327,22.49679543575337,22.26322140874701,21.309516091363058,21.07260517706335,20.867924057755257,20.69032348673176,20.53537483098136,20.279335081129613,74.29064739922315,21.66985,24.275718014692995,19.063981985307006
1731326400,22.978,23.421,22.428,23.164,22.767,2811.31966066,400,23.055337931923688,23.02356785765973,22.881468640051636,22.746276419981577,22.59944273535907,22.37582204765095,21.429343099567138,21.18911780815533,20.98042532175006,20.798569168968537,20.639365060155093,20.3752673609904,66.64463512446405,21.817249999999998,24.410973568540022,19.223526431459973
1731340800,23.164,23.528,23.125,23.353,23.330,3378.84330584,408,23.204168965961845,23.133378571772692,22.986253381900863,22.856589697834995,22.715373868161716,22.49796365619914,21.553139091756695,21.308782634789903,21.095314820766994,20.9084506788872,20.74424040495883,20.470597665590642,59.62788197068072,21.973099999999995,24.542512454239294,19.403687545760697
1731355200,23.350,24.470,23.155,24.378,23.726,7085.38883189,653,23.79108448298092,23.548252381182746,23.295530418039753,23.133209959339453,22.9711640563163,22.732979801664857,21.736028280342843,21.48042881499695,21.257187263352517,21.061731502571345,20.889914893477716,20.603445075213653,55.81499801962076,22.186249999999994,24.810435654636496,19.562064345363492
1731369600,24.384,24.414,23.297,23.416,23.748,5274.33763393,588,23.60354224149046,23.50416825412118,23.322301429468244,23.184626188723822,23.03959929078194,22.81834937046319,21.84397462841988,21.587182875934577,21.361301058937443,21.162424131693157,20.986800520408487,20.692412545517456,45.93322652429226,22.343749999999996,24.864089332312215,19.823410667687778
1731384000,23.434,23.568,22.730,23.568,23.318,4734.17661901,527,23.58577112074523,23.525445502743754,23.376901073360905,23.25432971539278,23.120885675063203,22.912010615191768,21.95271483484712,21.692821466194903,21.462178100588243,21.257568785827438,21.07569033612592,20.76829191157862,37.17396429306771,22.502499999999998,24.908737020744216,20.09626297925578
1731398400,23.563,24.620,21.946,22.726,23.649,10695.96821962,1201,23.155885560372614,23.258963668488168,23.232256310669307,23.158268102812908,23.060121524135003,22.88866580536844,21.997446841473632,21.741082632768617,21.50979677157952,21.301827889721253,21.114834086375673,20.794321580178757,27.06387381579247,22.628199999999996,24.79326051647523,20.463139483524763
1731412800,22.701,22.868,21.885,22.295,22.446,3474.78836765,444,22.725442780186306,22.937642445659975,23.023977142959545,23.001310525620003,22.94241247212006,22.81447216568558,22.017448513734422,21.773281551035026,21.55028862986607,21.348065215558684,21.165105415129982,20.84947780096921,20.81282884319457,22.707699999999996,24.69381954322996,20.72158045677003
1731427200,22.244,22.810,21.960,22.731,22.438,3215.34416638,266,22.728221390093154,22.86876163043925,22.95887110355775,22.952162997975037,22.909886278776334,22.804029194482123,22.06299030381471,21.82561325102522,21.606540895821322,21.406317585270042,21.22406444503622,20.90751367747561,14.337360502168588,22.798149999999996,24.607655377168022,20.98864462283197
1731441600,22.708,23.280,22.501,22.734,22.827,2423.90894724,307,22.731110695046578,22.82384108695466,22.908899696890284,22.912495947810793,22.882818955766187,22.795216538219606,22.10302589777709,21.870311450768277,21.652682341891254,21.45168028279894,21.267134976076935,20.943313255901717,15.201637971632696,22.9044,24.411549946090304,21.397250053909694
1731456000,22.786,23.135,22.074,22.074,22.681,2135.71652513,310,22.40255534752329,22.573894057970293,22.723366436286042,22.760042251253402,22.758386113042437,22.705070769437057,22.101500740836634,21.882243137934832,21.674179785815213,21.480057267831064,21.300499831224197,20.98295584659606,13.828069906770583,22.97415,24.15714303041058,21.791156969589423
1731470400,22.079,22.308,21.260,21.808,21.748,3844.80692533,273,22.105277673761645,22.31859603864455,22.51995164863709,22.58694315845768,22.612169094556112,22.59290874578023,22.081010686106936,21.87536426571,21.676478345433342,21.48841214685964,21.312693240323316,20.99850510593682,11.572178913617426,22.9742,24.15699577273509,21.79140422726491
1731484800,21.783,21.956,21.557,21.886,21.824,1458.06781740,173,21.995638836880822,22.174397359090708,22.3790734456931,22.45949772024057,22.50044154610734,22.50447620061349,22.064625342142158,21.869215319628495,21.67634967645167,21.49125236194841,21.31631256273574,20.99945877357237,8.849911143402043,22.95995,24.187143297732675,21.732756702267324
1731499200,21.918,23.016,21.793,22.840,22.511,6237.52750191,553,22.41781941844041,22.39626490606537,22.481501619759115,22.528681015260254,22.55268929246432,22.54647634548852,22.1179414448087,21.928980338590446,21.742069177779623,21.562395094350688,21.39238901707582,21.084160227025894,6.241177725244082,22.9526,24.18081763543763,21.72438236456237
1731513600,22.836,23.006,21.709,21.728,22.454,1992.41195940,356,22.072909709220205,22.17350993737463,22.31405679162107,22.383102153092427,22.42581029073141,22.444138956324988,22.0912476976842,21.915092913755398,21.737203376666073,21.563761259957445,21.397932362709827,21.093903669358742,6.215235558418088,22.87245,24.196879760311962,21.54802023968804
