time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1730772000,0.50540,0.50571,0.50348,0.50458,0.50481,113750.36973067,127,0.5046001234970339,0.5044545343170367,0.5046922637763183,0.504929213015231,0.5051370962430198,0.5053593643840624,0.5056249372895654,0.5056530978173247,0.5056948623639897,0.5057514359668377,0.5058204582897391,0.5059833009731607,31.662415467221628,0.5070720000000001,0.5143719002732915,0.49977209972670866
1730775600,0.50470,0.50573,0.50449,0.50479,0.50499,148097.61697173,96,0.5046950617485169,0.5045663562113921,0.5047139832933434,0.5049039089942692,0.5050837527105543,0.5052886115257165,0.5055941138860007,0.5056459756956182,0.5057134152328551,0.5057971451182974,0.5058943162014692,0.5061146672273956,33.89536118156826,0.50702,0.5143691985957654,0.49967080140423464
1730779200,0.50480,0.50777,0.50460,0.50722,0.50521,376878.50659809,202,0.5059575308742584,0.5054509041409155,0.5052708757647788,0.5053250137349976,0.5054123857355828,0.5055298825951253,0.5056905970512776,0.5057185161186905,0.5057640194359432,0.5058270600176679,0.5059045868976496,0.5060886649452958,39.688492912814084,0.5070975000000001,0.5144207639580997,0.4997742360419005
1730782800,0.50749,0.50901,0.50710,0.50861,0.50770,136558.55149383,100,0.5072837654371292,0.5065039360939064,0.5060129029853014,0.5059222758794395,0.5059042656228642,0.5059144431161021,0.5058538903745432,0.5058347620270679,0.5058346821053188,0.5058529068686228,0.5058864377070404,0.505985956667973,48.971145969418274,0.5070304999999999,0.5142722138164939,0.499788786183506
1730786400,0.50863,0.50992,0.50832,0.50992,0.50859,117433.40613355,89,0.5086018827185645,0.507642624062622,0.506881146950103,0.5066491386466645,0.5065220997435586,0.506415353201415,0.5061281075571025,0.5060827816303833,0.5060663072722378,0.5060748814213594,0.5061035644192842,0.5062028933377913,59.38488009082455,0.5068879999999999,0.5137758635294262,0.5000001364705736
1730790000,0.50981,0.51450,0.50972,0.51449,0.51381,449572.54287547,191,0.5115459413592822,0.5099250827083956,0.5085720029855207,0.5080747456705091,0.5077478995024988,0.5074244520014259,0.5066547825342673,0.5065271672303432,0.5064423899479625,0.5063921390781503,0.5063689620011235,0.5063798845994425,69.41007767878241,0.5070155,0.5143524734223316,0.49967852657766837
1730793600,0.51449,0.51833,0.51101,0.51177,0.51459,655561.80293265,344,0.5116579706796411,0.510540055138923,0.5092826689124084,0.5087466085005486,0.5083666722180926,0.50796755599632,0.5069798586675267,0.5068096869124677,0.5066888392587686,0.506607206822109,0.5065562814041144,0.5065200759353341,73.79107514249057,0.507084,0.5145701536185147,0.4995978463814853
1730797200,0.51233,0.51317,0.51069,0.51086,0.51227,200711.64340651,154,0.5112589853398206,0.5106467034259718,0.5096331871721714,0.5091308665170362,0.5087502988108762,0.508329393271552,0.5072457355970242,0.5070622468407262,0.506934603071518,0.506851145879631,0.5068021402654229,0.5067773822140152,77.87766822088219,0.5071414999999999,0.5147244895819524,0.49955851041804744
1730800800,0.51083,0.51193,0.51031,0.51131,0.51129,61892.72168102,92,0.5112844926699103,0.510867802283985,0.5100058122846008,0.5095270734311094,0.509144105203767,0.5087020155225704,0.5075105065945946,0.5073027695448008,0.5071550029009603,0.5070547325150594,0.5069916155275146,0.5069449360639287,80.63433685733135,0.507243,0.5149903327022918,0.49949566729770817
1730804400,0.51141,0.51141,0.50900,0.50914,0.50996,204659.77161919,143,0.5102122463349552,0.5102918681893226,0.5098134095462085,0.509456696266579,0.5091434723032535,0.5087567536372573,0.5076150865461965,0.5074038658139699,0.5072503393492576,0.5071433127302948,0.5070731452313479,0.5070128460667293,78.49301350118165,0.5071924999999999,0.5148762852000169,0.49950871479998293
1730808000,0.50905,0.50966,0.50708,0.50737,0.50882,274721.43863545,177,0.5087911231674775,0.5093179121261342,0.5092704288074202,0.5090772794168362,0.508870498670821,0.5085824248783967,0.5075449576462925,0.5073057475239955,0.5071084012841406,0.5069468934412028,0.5068154404987959,0.5066226846804619,73.60601975825732,0.507126,0.5147794081297158,0.49947259187028414
1730811600,0.50737,0.50746,0.50602,0.50688,0.50665,105170.65320244,141,0.5078355615837388,0.5085052747505696,0.5087392204664224,0.5086777335815093,0.508563963818597,0.5083673476804372,0.5073765979975609,0.5070598104288125,0.506755933944478,0.5064675378033247,0.5061958462443602,0.5057028931439826,65.44316748378864,0.5069790000000001,0.5145320653379937,0.49942593466200647
1730815200,0.50687,0.51416,0.50687,0.51218,0.51161,910136.31245750,464,0.5100077807918694,0.5097301831671044,0.5095038387427101,0.50931452186494,0.5091203715572069,0.5088446353148113,0.5077254494200475,0.5074132837561655,0.5071265027049988,0.506863840505436,0.5066236863428619,0.5062034680702853,64.26660916201051,0.5071665000000001,0.5150339755163268,0.49929902448367336
1730818800,0.51223,0.51223,0.50813,0.50965,0.51020,183052.32221830,195,0.5098288903959347,0.5097034554447966,0.5095363196497106,0.5093755309916421,0.5092019513281406,0.5089460418298644,0.5078902144582922,0.5076094803892476,0.5073600583419253,0.507139163420655,0.506943694714921,0.5066168578039858,58.41267993609573,0.5073485000000002,0.5152687734169978,0.4994282265830025
1730822400,0.50977,0.51369,0.50968,0.51314,0.51167,178010.75943670,224,0.5114844451979674,0.5108489702965047,0.5103371372311076,0.5100599741774413,0.5098077619438924,0.5094699650463914,0.50821117044827,0.5078853005864142,0.5075937434444696,0.5073326999987463,0.5070987188254565,0.5066994804058976,54.30541891323537,0.5077730000000001,0.5159743318430607,0.49957166815693954
1730826000,0.51315,0.51466,0.51303,0.51304,0.51378,236228.87814056,182,0.5122622225989837,0.5115793135310583,0.5109377739758616,0.510601809035061,0.5103051193813948,0.509916892360048,0.5085598335071456,0.5082374508290564,0.5079604190734549,0.5077218329627179,0.5075158087541464,0.5071820460393887,51.07589124821331,0.5085775000000001,0.5154180960997564,0.5017369039002438
1730829600,0.51303,0.51414,0.51183,0.51390,0.51285,217942.78877806,145,0.5130811112994919,0.5123528756873718,0.5115960464200161,0.5112014800015582,0.5108581770509678,0.5104147741850474,0.5089039946075199,0.5085513888344733,0.5082491596094181,0.5079890598618888,0.5077643554167357,0.5073996006205965,49.76411288059795,0.50912,0.515840988022605,0.502399011977395
1730833200,0.51382,0.51412,0.50708,0.50833,0.51222,664846.10995593,372,0.510705555649746,0.511011917124863,0.5108702577923687,0.5106793815740179,0.5104691429011279,0.5101535508774234,0.5088323974198429,0.5084778478192301,0.5081590642985401,0.5078726172733018,0.5076151354961468,0.5071743692038229,41.6708601934407,0.5093755,0.5155458629552888,0.5032051370447111
1730836800,0.50816,0.51396,0.50687,0.51381,0.51187,805210.64457187,329,0.5122577778248729,0.5119446114165096,0.5115235331543655,0.5112485706416772,0.5109830135729415,0.5106098047883945,0.5091092748841519,0.5086956632800496,0.5083143103008081,0.5079626882127656,0.5076386041696862,0.5070644801385885,37.79193023508812,0.5098194999999999,0.5159240310221178,0.5037149689778819
1730840400,0.51378,0.51413,0.51106,0.51107,0.51310,190098.59459862,203,0.5116638889124365,0.5116530742777329,0.5114227486308995,0.5112161162363897,0.510996493685088,0.5106680584892552,0.5092760079932898,0.5088988574355023,0.5085581972774853,0.5082505852121726,0.5079726843387393,0.507493491141074,38.86586583881367,0.510103,0.5158779600864422,0.5043280399135578
1730844000,0.51121,0.51400,0.51000,0.51400,0.51169,91637.81168305,147,0.5128319444562183,0.5124353828517997,0.5119954709255491,0.5117222720811512,0.5114585352071336,0.5110842793483183,0.5095657850957125,0.5091556837995874,0.5087828511902331,0.5084436083503134,0.5081346847433871,0.5075958649205647,43.74851892294661,0.5105739999999999,0.5159961228315115,0.5051518771684882
1730847600,0.51370,0.51539,0.51300,0.51410,0.51424,139862.68664747,139,0.5134659722281092,0.5129902552344882,0.5124631435867434,0.5121545765101333,0.511864841217356,0.5114606974552209,0.5098281390536124,0.5093769031130186,0.508960126986221,0.5085749410568502,0.5082189819550031,0.5075858533892085,49.8377974323357,0.5110394999999999,0.5159718684979935,0.5061071315020063
1730851200,0.51422,0.52154,0.51419,0.52029,0.51829,251842.97626243,352,0.5168779861140547,0.5154235034895011,0.5142024433722288,0.5136337101865501,0.5131607622223092,0.5125624375748741,0.5103970244859432,0.509795248979125,0.5092242192114692,0.5086814643438068,0.5081663594685837,0.507217583514399,51.16594498733893,0.511693,0.5177606720412362,0.5056253279587637
1730854800,0.52074,0.52250,0.51813,0.52054,0.52053,308318.55390381,281,0.5187089930570273,0.5171290023263825,0.5156107897927242,0.5148894097488652,0.5142961085277841,0.5135602229475374,0.511083963544765,0.5104498568989512,0.5098647741083462,0.5093206790991045,0.5088130265535118,0.5078952362452478,59.036611911861804,0.5122895,0.5192999421401221,0.5052790578598778
1730858400,0.52066,0.53084,0.51941,0.53063,0.52630,648166.02560001,554,0.5246694965285137,0.5216293348842552,0.5189483920638349,0.5177513353080901,0.5168090153516928,0.5156939483940925,0.5123451810398465,0.5115712999899382,0.5108782095162147,0.510247865841673,0.509669501028861,0.5086419914377602,63.377396353498554,0.5133249999999999,0.5238610875091277,0.5027889124908721
1730862000,0.52955,0.53719,0.52939,0.53398,0.53263,1446670.29512884,937,0.5293247482642569,0.5257462232561958,0.5222887496487243,0.5207020071634656,0.5194507469929555,0.5179800164545789,0.5137581670076933,0.5128466865711415,0.5120518967177151,0.5113449835332838,0.5107081015156382,0.5095999374229832,68.13012168120068,0.5142995,0.5281654618851345,0.5004335381148656
1730865600,0.53398,0.53782,0.53095,0.53643,0.53440,675897.29866581,461,0.5328773741321284,0.5293074821708521,0.5254312502978474,0.5235616541464262,0.5220630293639572,0.5202869340272147,0.515257808693798,0.5142223246737034,0.5133415795055835,0.5125759313793113,0.5118999950378537,0.5107529382488029,72.21146086011701,0.5155325000000001,0.5323508196247426,0.4987141803752575
1730869200,0.53562,0.53639,0.53046,0.53280,0.53316,709791.65085917,415,0.5328386870660642,0.530471654780428,0.527068748775734,0.5252413229979127,0.5237146425628759,0.5218493600501943,0.5162953771625174,0.5150875423912569,0.5140345276092608,0.5130975560253596,0.512252555131293,0.5107789451031027,78.29872995201205,0.5166295,0.5348862548868905,0.49837274511310947
1730872800,0.53290,0.54221,0.53290,0.53592,0.53949,1114181.06740260,636,0.5343793435330321,0.5322877698537726,0.5290356950923417,0.527182934039226,0.5255926409202463,0.5236100663324017,0.5176649948091867,0.5164283020241318,0.5153837303025216,0.5144829398872419,0.5136939895182985,0.5123690978261525,83.15619455324506,0.51786,0.5377601969839496,0.4979598030160503
1730876400,0.53591,0.54247,0.53417,0.53588,0.53836,997838.89930312,539,0.535129671766516,0.5334851799025947,0.5305566525668104,0.5287642360518385,0.5271754415132539,0.5251447793350656,0.5188937417588012,0.5176038926482739,0.5165293332685958,0.515616743988062,0.5148297476842114,0.5135364060202748,88.7168643993796,0.519197,0.5401398738238093,0.49825412617619064
1730880000,0.53770,0.53770,0.52675,0.53234,0.53056,695111.93110070,457,0.5337348358832581,0.5331034532683854,0.5309529518804996,0.5294143725317386,0.5279699707864752,0.5260440460032924,0.5197537440027765,0.5184092800563986,0.5172801853649769,0.5163153663666118,0.515479241787914,0.5140974401083895,87.55949438463078,0.5204454999999999,0.5413964202423186,0.4994945797576812
1730883600,0.53199,0.53605,0.53199,0.53389,0.53432,178574.45835361,263,0.533812417941629,0.5333656355122621,0.5316056292941023,0.5302281241018683,0.5288807529394203,0.5270248532378299,0.5206692353349847,0.5192754766198022,0.518099873855628,0.517092676932645,0.5162184632010672,0.5147720854399436,86.45430747387354,0.5217959999999999,0.5425563472032622,0.5010356527967377
1730887200,0.53386,0.53577,0.53160,0.53573,0.53370,147977.02739202,187,0.5347712089708145,0.5341537570081685,0.5325221560526132,0.5312284638168263,0.529934473054374,0.5281129203381629,0.5216366912149142,0.5201821641217834,0.5189484361406256,0.5178870211487001,0.5169627630550268,0.5154281088291809,83.0853238770634,0.5229735,0.544087092091352,0.501859907908648
1730890800,0.53573,0.53610,0.53388,0.53489,0.53522,456596.62164166,319,0.5348306044854072,0.5343991713387847,0.5330483436558449,0.5318941989077046,0.5306968711301626,0.5289601249108361,0.5224955839809877,0.5210060707411898,0.5197365221514547,0.5186408662179625,0.5176848366282861,0.5160946187677178,78.2752355775223,0.5242355,0.5450275816418173,0.5034434183581826
1730894400,0.53462,0.53605,0.53267,0.53282,0.53490,549561.40276925,298,0.5338253022427035,0.5338727808926053,0.5329976014749785,0.5320625442026709,0.5310236402983698,0.5294436104261716,0.5232169066270497,0.5217602571494105,0.5205250035505974,0.5194670982002122,0.5185522529888744,0.5170516287851318,71.85424365095696,0.5252195,0.5456781006119675,0.5047608993880324
1730898000,0.53308,0.53328,0.53052,0.53232,0.53223,187248.37721523,222,0.5330726511213517,0.5333551872617602,0.532847023612553,0.5321093594232459,0.5312231183992939,0.5298034442126696,0.523819931089386,0.5223747760943234,0.5211431593476304,0.5200856495533897,0.5191701571086201,0.5176685979086351,61.96996994074168,0.5261834999999999,0.5460644590060438,0.506302540993956
1730901600,0.53259,0.53318,0.52788,0.52832,0.53171,388907.63654248,378,0.5306963255606758,0.5316767915078432,0.5318410183964165,0.5314203856318612,0.530776489678648,0.5296180501510563,0.5241122698516054,0.5227086306393005,0.5214987222899966,0.5204513046145448,0.519538950258244,0.5180327083308348,52.004254457881736,0.5269045,0.5459809047713399,0.5078280952286601
1730905200,0.52880,0.53240,0.52793,0.53127,0.53147,325525.84277162,347,0.5309831627803379,0.5315411943385376,0.5317141251650015,0.5313930374780238,0.5308523744223731,0.5298242455324157,0.5245575992374781,0.523155099586855,0.5219305896286127,0.5208591750210426,0.5199173713954877,0.5183449386963968,45.90775679832392,0.5280514999999999,0.545182054310938,0.5109209456890618
1730908800,0.53102,0.53296,0.53072,0.53272,0.53212,263171.68670291,310,0.531851581390169,0.5319341295589601,0.5319376522304499,0.5316342892856472,0.5311395954216214,0.5301854225565048,0.525040496207461,0.5236090398167041,0.5223379856103382,0.5212088705164538,0.5202026887406113,0.5184928607576564,39.460428437015395,0.5289969999999999,0.5449241756441623,0.5130698243558376
1730912400,0.53273,0.53431,0.53187,0.53248,0.53336,367331.39002410,258,0.5321657906950845,0.532116086372683,0.5320581744036887,0.5317880641950254,0.5313458815943085,0.5304727685065178,0.5255493600345382,0.5241530676491992,0.5229113324198084,0.5218086552832208,0.5208274404227845,0.5191652456333925,33.727246121159894,0.5300674999999999,0.5437511338375447,0.5163838661624551
1730916000,0.53259,0.53575,0.53259,0.53566,0.53495,560545.98473126,232,0.5339128953475423,0.5332973909151334,0.5328585802104936,0.532492055001987,0.5320096107481069,0.5311213116730904,0.5262093405599294,0.5248059509210327,0.5235541161420247,0.5224400579006229,0.5214471987727257,0.5197628875440722,32.97615982441228,0.5311504999999999,0.5428625697999968,0.5194384302000029
1730919600,0.53564,0.53706,0.53394,0.53656,0.53586,388819.71522465,312,0.5352364476737712,0.5343849272767514,0.5336811178962624,0.5332316804209634,0.5327096635359294,0.531801094673997,0.5268741988788745,0.5254537691705583,0.5241805885490294,0.5230428559549068,0.522025347416988,0.5202919629075402,32.900340534251555,0.5322734999999998,0.5412086379955766,0.5233383620044231
1730923200,0.53684,0.54241,0.53660,0.54210,0.54029,542196.73296500,563,0.5386682238368856,0.5369566181846173,0.5355519817959546,0.5348441274225993,0.5341545205312486,0.5330898766585994,0.5279347834369641,0.526517244534181,0.5252676616446671,0.5241686860551331,0.5232007372775823,0.5215861082556926,36.146377364314226,0.533364,0.5414677704804615,0.5252602295195384
1730926800,0.54231,0.54517,0.54102,0.54443,0.54301,572934.53904385,512,0.5415491119184428,0.5394477454564882,0.537524875527412,0.5365870299890296,0.5357354886125489,0.5345083269055181,0.5290505645458323,0.5276037740242142,0.5263427216347276,0.525245470063438,0.5242890001421888,0.5227166631312823,41.26024984695855,0.5345584999999999,0.5417393113051381,0.5273776886948618
1730930400,0.54452,0.54714,0.54228,0.54640,0.54458,483394.10411183,407,0.5439745559592214,0.5417651636376363,0.5394971251755651,0.5383712014561105,0.537376145856033,0.5359945108975509,0.5301547035017345,0.5286211143257759,0.5272798280193343,0.5261075862872557,0.5250808263712144,0.5233808584974259,47.528073219004135,0.535347,0.5439513433218346,0.5267426566781654
1730934000,0.54642,0.54642,0.54234,0.54234,0.54357,554167.22695800,320,0.5431572779796108,0.5419567757583823,0.5401288747011866,0.5390927921024872,0.5381397474149008,0.5367871865257702,0.5309126873627159,0.5293333740490805,0.5279378463927381,0.526706385864358,0.525617995770917,0.5237940919565242,53.03533577616954,0.5357649999999999,0.5448612904527065,0.5266687095472934
