time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732369200,1.55573,1.56475,1.55515,1.56069,1.55897,143191.05907901,190,1.5577768864705912,1.5556876511186708,1.5529045943670363,1.5514879921064966,1.5503741008680894,1.5491113150285771,1.5463269782149156,1.5460918958865633,1.5460498424336904,1.5461459355482037,1.5463390953590648,1.5469031101632336,78.11143310809575,1.5449654999999998,1.562166629585001,1.5277643704149986
1732369500,1.55859,1.56208,1.55142,1.55211,1.55779,98438.56372804,135,1.5549434432352958,1.554495100745748,1.5527280175017837,1.5516010773685291,1.5506411090448677,1.5494857528503267,1.5466781301866532,1.5463873514258495,1.546285752736543,1.5463218991599628,1.5464565786395177,1.5469114555996515,78.54168596798743,1.5453919999999999,1.5628555650426823,1.5279284349573174
1732369800,1.55327,1.55804,1.54798,1.55038,1.55483,149621.41564486,160,1.552661721617648,1.5531234004971044,1.5522062352014638,1.5513790500813405,1.5506008390634025,1.5495967911846367,1.5468759942423593,1.5465365825563533,1.546374018788356,1.5463427637220584,1.5464072951171761,1.5467220834756656,82.18603380398862,1.5457364999999998,1.5633078941108836,1.5281651058891161
1732370100,1.55114,1.55284,1.54644,1.54644,1.54973,122585.15651939,128,1.549550860808824,1.5508956003312326,1.550924847831412,1.5504810040299515,1.5499604323033085,1.5492001170982364,1.5467333795301126,1.5463283741928813,1.5460657651401426,1.5459122159280854,1.545840865014753,1.5458657928643609,82.30672811903558,1.545575,1.5630579648515346,1.5280920351484653
1732370400,1.54752,1.55509,1.54427,1.55208,1.55024,164172.37789149,173,1.550815430404412,1.5512904002207788,1.5511815478666482,1.5507717212450096,1.550286449557555,1.5495595786913803,1.5470494269457729,1.5465967122487423,1.546280528050161,1.5460706447941643,1.5459422484794285,1.545855747214132,79.75681200355699,1.546205,1.5636721022210325,1.5287378977789676
1732370700,1.55222,1.56315,1.55222,1.55865,1.55924,86403.84841512,146,1.554732715202206,1.5537436001472908,1.552841204987519,1.5522041583453074,1.5515733208427784,1.5506971609439224,1.5478684446493458,1.5473914148556769,1.5470759748908536,1.546885661662968,1.5467906509122291,1.54679752835849,78.18877055442137,1.5472020000000002,1.5651146833277432,1.5292893166722572
1732371000,1.55864,1.56150,1.55606,1.56086,1.55927,71344.43054158,97,1.557796357601103,1.5561157334312452,1.5546231565030975,1.5537778865347036,1.5530015807333546,1.5519640781737138,1.548516957697015,1.5478036506649344,1.5472323971632216,1.5467730145136904,1.5464019459790725,1.5458554260284323,76.36085749163867,1.5482455000000002,1.5667769397443914,1.529714060255609
1732371300,1.56149,1.57224,1.56149,1.57003,1.56768,285170.81476384,327,1.5639131788005516,1.560753822287561,1.5580469001695902,1.556732830184074,1.5556214422255987,1.5542231007413665,1.5499480567857369,1.5491149188872,1.5484618993912143,1.547948096754398,1.5475425621869177,1.5469673671286324,76.67834623329281,1.5495535000000003,1.570233313611346,1.5288736863886545
1732371600,1.57023,1.57791,1.56901,1.57300,1.57367,295606.47179787,292,1.5684565894002758,1.5648358815250498,1.5613698113391339,1.559690499429968,1.558295081579887,1.5565703258586046,1.551441497020844,1.5504528848517134,1.5496757969315476,1.5490609239415132,1.5485717273147641,1.5478669015497932,78.09669020421933,1.550962,1.5738793424288244,1.5280446575711755
1732371900,1.57147,1.57147,1.56315,1.56460,1.56642,101367.77981928,142,1.566528294700138,1.5647572543498776,1.562087629424482,1.5605831021385643,1.5592648153083775,1.557572138947813,1.5521858224390441,1.5510534906375455,1.5501192028061552,1.5493392650780684,1.548681546398522,1.5476415532741468,73.98155552492385,1.5525265,1.5746690908827308,1.530383909117269
1732372200,1.56450,1.56601,1.55470,1.55649,1.56151,157219.50158476,157,1.561509147350069,1.562001502899763,1.5608437101575308,1.5598388679910524,1.5588376669247923,1.557434975400871,1.5523589010560706,1.5511701738797194,1.550145369369806,1.5492528957304255,1.5484690196358584,1.5471576918272103,64.98988702866599,1.5537689999999997,1.5737692948978257,1.5337687051021738
1732372500,1.55459,1.55997,1.55119,1.55475,1.55592,125657.02116921,164,1.5581295736750347,1.5595843352666177,1.559489553478389,1.558913642931895,1.5582089729608803,1.5571006827896865,1.5525865024156178,1.5514989890655326,1.5505695068556251,1.5497704065877682,1.5490789951654136,1.5479492139433775,60.11641954797567,1.5544659999999997,1.5735624367356842,1.5353695632643152
1732372800,1.55648,1.56294,1.55648,1.55950,1.55973,94889.37105932,148,1.5588147868375173,1.5595562235112357,1.5594918765616648,1.5590202874207086,1.5584078488875244,1.5574025135094252,1.5531382420861075,1.5521307789076488,1.5512927300556865,1.5505948704312038,1.550011843986334,1.5491100213078157,58.10555524618495,1.5557975,1.572210090136843,1.539384909863157
1732373100,1.55984,1.56613,1.55965,1.56480,1.56324,178925.60154274,197,1.5618073934187586,1.5613041490072472,1.5606714570205882,1.5600710914906113,1.5593908602014064,1.558324235713145,1.553727114315228,1.5525449418668427,1.5515068030839043,1.5505915753998043,1.5497810127174223,1.5484147734782494,57.43478798671508,1.5572589999999997,1.571230679784478,1.5432873202155215
1732373400,1.56547,1.56701,1.55864,1.56082,1.56502,53473.17498688,106,1.5613136967093793,1.5611427660048305,1.5607044665602605,1.560207256438062,1.5596107260884575,1.5586361929890127,1.554183988303013,1.5530033711994142,1.5519591151345142,1.5510335113949125,1.5502102866226348,1.548816089807896,54.702696332566404,1.5580979999999998,1.5707463162515805,1.545449683748419
1732373700,1.55977,1.56700,1.55975,1.56700,1.56235,47835.80307469,88,1.5641568483546897,1.5630951773363806,1.5621034721933167,1.561442263186173,1.5607472553503696,1.5596795605270917,1.554894512865223,1.5535748787242607,1.5523763689964152,1.5512859857985644,1.5502919252161107,1.5485517105899993,50.97029700720004,1.5586929999999999,1.571831315112677,1.5455546848873227
1732374000,1.56704,1.57800,1.56704,1.56991,1.57371,529701.87238992,391,1.5670334241773447,1.5653667848908914,1.5638382558478643,1.5629818453827797,1.5621568609116394,1.5609580107564922,1.5558436852686073,1.5544477142713056,1.5531784292037905,1.5520214108914518,1.5509642243364383,1.5491072004392934,48.47975792808504,1.559461,1.573316950201989,1.545605049798011
1732374300,1.57080,1.59104,1.56885,1.59104,1.58202,402093.88225475,637,1.5790367120886724,1.573924523260441,1.569883086290049,1.568083294812942,1.5666001710427393,1.5647163930684411,1.558011450959,1.5562981902466302,1.554745209100573,1.5533268511868614,1.5520252447555896,1.5497202497919234,47.459630812583534,1.561151,1.5806195139648613,1.5416824860351386
1732374600,1.59105,1.59672,1.57668,1.58321,1.58453,856630.54842944,584,1.581123356044336,1.5770196821738651,1.5728446251408705,1.5708336564292746,1.569155917022077,1.5670309912425417,1.559797005348225,1.5580764928491775,1.5565686024845875,1.5552331372973207,1.554040797505279,1.5520008857055085,45.33159427135554,1.5625915,1.5840140948708366,1.5411689051291633
1732374900,1.58537,1.59236,1.57500,1.57568,1.58204,1316082.36379916,551,1.5784016780221681,1.5765731214491787,1.573474707770064,1.5717147957593252,1.5701595165264772,1.568111328367862,1.560778188034839,1.5589773463720484,1.5573824466181996,1.5559568333102056,1.554673554049036,1.552455211786695,43.14804337689249,1.563602,1.5854871946301603,1.5417168053698396
1732375200,1.57600,1.58743,1.57322,1.57395,1.57885,702054.28690929,477,1.576175839011084,1.5756987476328277,1.5735803287009693,1.572121205619233,1.570742736139531,1.5688416728314662,1.561656146655369,1.5598590610544203,1.558267244116135,1.556846102446257,1.5555691540446175,1.553368336678937,44.80080294629458,1.5642650000000002,1.586556786379741,1.5419732136202595
1732375500,1.57333,1.57969,1.56541,1.56943,1.57424,459628.30741620,347,1.5728029195055422,1.5736091650884463,1.572658032337196,1.5716318726073994,1.5705406046291588,1.5689139275085737,1.562086726175138,1.560265056315452,1.5586187157093165,1.557123750986289,1.5557608436167634,1.553369944940256,44.51223853639669,1.5651310000000003,1.5868038068325265,1.543458193167474
1732375800,1.57200,1.57576,1.56740,1.56787,1.57103,201545.10641391,221,1.5703364597527711,1.571696110058907,1.5715940245574742,1.5709478833757686,1.57012964922929,1.5687827404205654,1.5624214347515466,1.5606195069250932,1.5589655103758764,1.5574451280122181,1.5560452657599713,1.5535612051210492,42.04421779491041,1.5660055,1.586612139197113,1.5453988608028868
1732376100,1.56742,1.57872,1.56740,1.57744,1.57069,316035.01535816,257,1.5738882298763857,1.5736107400394133,1.5728931316870833,1.5721282990242864,1.571254550121,1.5698666282965947,1.5634858404495593,1.5617231223274417,1.5601264310481051,1.5586770146642448,1.557357671114632,1.5550504357732522,42.03827297750543,1.5675554999999999,1.5866502997894714,1.5484607002105284
1732376400,1.57700,1.58566,1.57207,1.58158,1.58062,183052.94447140,226,1.5777341149381927,1.576267160026386,1.5748235480155093,1.573846814072362,1.5728432609601253,1.5713321456484315,1.5647274569187282,1.5629578383041365,1.561374955761726,1.5599547756066778,1.5586757633851989,1.5564696170414978,44.90376977984739,1.5690304999999998,1.5876677739154628,1.5503932260845368
1732376700,1.58029,1.58461,1.55798,1.56212,1.56300,944683.68202734,778,1.5699270574690964,1.5715514400175463,1.5720005368845889,1.5717146564391613,1.5711934562031766,1.5701800870978144,1.5645294236259206,1.5628584748713952,1.5613301971854117,1.559935707491475,1.5586630085461488,1.5564343198417099,39.68446747956118,1.5692039999999998,1.5875132221571533,1.5508947778428464
1732377000,1.56242,1.56755,1.55960,1.56275,1.56325,496726.85340531,259,1.5663385287345482,1.5686176266784828,1.5699448632539361,1.5700847446369108,1.5698946563366922,1.5692527715494184,1.5644943599905368,1.5629937254901798,1.5616163917991372,1.5603608828912168,1.5592186864173365,1.5572313438784164,34.504742801516,1.5692985,1.5874533409797495,1.5511436590202503
1732377300,1.56126,1.56263,1.55296,1.55709,1.55583,183463.19831608,248,1.5617142643672741,1.5647750844523807,1.567088227585924,1.5677220765418698,1.567924805018606,1.5677331411451616,1.5640561625202882,1.5627357311813543,1.5615030650501114,1.560368688960573,1.5593310965884564,1.5575189797265616,24.756052775865925,1.5686514999999999,1.5875625097826636,1.5497404902173362
1732377600,1.55808,1.57921,1.55790,1.57198,1.56727,252010.25072647,280,1.566847132183637,1.5671767229681166,1.5681752866975576,1.5684962146979358,1.5685484576114395,1.5682623277433683,1.5644752037681884,1.5630859906431445,1.5617633650621594,1.560523485710042,1.5593700598534022,1.5573111480335815,20.748509474151586,1.5686004999999998,1.5874697813588645,1.5497312186411352
1732377900,1.57341,1.57561,1.56500,1.57046,1.56843,489022.78243243,303,1.5686535660918186,1.5682711486454348,1.5686830010107196,1.5688532717056631,1.5688425796462282,1.568537325180214,1.5648772306548724,1.563523848423779,1.562230878832758,1.5610159321357566,1.5598838588284576,1.5578599778249023,20.099334340591078,1.5688935,1.5876870396080673,1.5500999603919325
1732378200,1.56915,1.56915,1.54909,1.54909,1.55924,248703.27016578,336,1.5588717830459093,1.5618774324303097,1.564329000992489,1.5652599538857241,1.5658037536195628,1.5661066515274915,1.563872050254714,1.5627456221324851,1.5616261821962503,1.560548113999723,1.5595267731594409,1.5576712140284306,17.183721400122952,1.5685235,1.5885313957164415,1.5485156042835584
1732378500,1.54858,1.55326,1.50001,1.52477,1.52909,4640592.40398681,1393,1.5418208915229545,1.5495082882870546,1.555538113768682,1.5578981834537762,1.5594911643070173,1.560941781189766,1.5614713216742195,1.560851993235771,1.5601601918332926,1.5594557949929793,1.5587686575518553,1.5574950048622973,16.45692083846287,1.5670245,1.5941586073005913,1.5398903926994087
1732378800,1.52631,1.53538,1.41733,1.49176,1.48442,5062012.17326609,3465,1.5167904457614774,1.5302588588581356,1.5413652006297331,1.5458730807312695,1.5490711470850924,1.5522952685150662,1.557040570099244,1.5571318200505873,1.557005206325412,1.5567660028208892,1.5564718816220848,1.5558336411016478,15.743415936361922,1.5636375,1.606205070696482,1.521069929303518
1732379100,1.49109,1.50165,1.45448,1.46410,1.48822,1777468.58437495,1231,1.4904452228807386,1.508205905905617,1.5241951580553728,1.5310052898333166,1.5359989782948316,1.5412732169137755,1.5511744355684676,1.5521937708037365,1.5528270098422288,1.5532308566410435,1.553494253121693,1.553788036396815,12.056534276593805,1.5586024999999997,1.6193632247734913,1.497841775226508
1732379400,1.46339,1.49257,1.46339,1.48341,1.48159,1038646.52497006,977,1.4869276114403691,1.4999406039370673,1.5151317894883687,1.5223515984709852,1.52790834895033,1.5340401855146584,1.546795403981952,1.5483598130406375,1.549421409419862,1.550168080571914,1.5507104823592133,1.551427788808118,9.083864319813,1.5547319999999998,1.6237373732980265,1.485726626701973
1732379700,1.48334,1.48706,1.43388,1.46439,1.45838,2224954.60292621,1199,1.4756588057201845,1.488090402624798,1.5038558371677297,1.5118131447896541,1.5181364363202112,1.525334966494473,1.541537083756753,1.543797864909306,1.5454317597090514,1.5466594591844633,1.5476137561734347,1.5490043773117526,10.646347818998326,1.5496014999999999,1.628713370480984,1.4704896295190157
1732380000,1.46485,1.48751,1.46045,1.48539,1.47455,725737.73381317,802,1.4805244028600923,1.4871902684162506,1.4997523148711376,1.5070088755617517,1.5130980639475486,1.52033841466044,1.5377254052127864,1.540217612664108,1.5419879193044002,1.5432767316367018,1.5442349785378708,1.545518199253186,13.805203609023355,1.5453754999999998,1.628618446001448,1.4621325539985517
1732380300,1.48302,1.48707,1.46506,1.47665,1.47732,358926.04862162,449,1.478587201430046,1.4836768456108684,1.4946184674838567,1.5014890875594602,1.5074907262707529,1.5148777871475414,1.533808465777856,1.536727554443882,1.5388643913439426,1.5404688169919214,1.541700669041824,1.543433422587872,17.00815539025988,1.539656,1.6252487969866622,1.4540632030133376
1732380600,1.47626,1.48315,1.46603,1.47462,1.47510,311001.87819689,441,1.476603600715023,1.4806578970738604,1.490174363058591,1.4966037876397185,1.5024336067384259,1.5098449305896113,1.5299549240348636,1.5332152450573695,1.535635484731902,1.5374731698169701,1.5388968387300623,1.5409188022792608,17.203159044213105,1.5342265,1.6218321795590331,1.4466208204409667
1732380900,1.47370,1.47666,1.46052,1.46420,1.46889,307115.96871146,425,1.4704018003575114,1.4751719313824612,1.4844022812085098,1.4907121654533109,1.4965513297570006,1.5041379418570202,1.5256369564539118,1.5292469164318656,1.5319448373091498,1.5339998446177272,1.535592098802869,1.5378432474048647,17.040225933027497,1.5286525000000002,1.6191375307785771,1.4381674692214232
1732381200,1.46463,1.46656,1.43336,1.43527,1.44722,609352.85108307,660,1.4528359001787559,1.4618712875883413,1.4734839968488875,1.4806317791118615,1.4871234883172781,1.4955298634995577,1.5198296908643554,1.5240664803573112,1.5272911865236338,1.5297940588635748,1.5317712600013427,1.5346493278870148,18.564127497398125,1.5217185,1.6183047564291628,1.4251322435708371
1732381500,1.43725,1.45243,1.43118,1.44879,1.43678,554075.73571049,647,1.4508129500893778,1.4575108583922252,1.4679964419681357,1.4748423641967188,1.4812260245840485,1.489687350727137,1.5152448390365425,1.5198815374024344,1.5234573823162942,1.5262658924954369,1.5285089309395556,1.5318220900365567,21.67944121910818,1.5156865,1.614640027531867,1.4167329724681328
1732381800,1.44853,1.46314,1.44715,1.46166,1.45510,382822.02314041,507,1.456236475044689,1.4588939055949848,1.4665883455001048,1.4724456071799474,1.478216141080608,1.4861859805545872,1.5119007756180085,1.516847257974099,1.520750367629784,1.5238861598701527,1.5264478617691943,1.5303579107971312,26.734882275938787,1.510376,1.608956647066247,1.4117953529337528
1732382100,1.46026,1.46221,1.45175,1.46184,1.45711,148605.13762891,267,1.4590382375223445,1.459875937063046,1.4655331547304395,1.4705172548253815,1.4756962827649684,1.4831393550029972,1.5084846882763105,1.5134611128134963,1.5173696780345785,1.5204807751991367,1.5229901000239374,1.5267326107839665,33.37263132032781,1.5045959999999998,1.6002837370199545,1.4089082629800451
1732382400,1.46135,1.47297,1.45518,1.47207,1.46174,149711.80817221,303,1.4655541187611723,1.4639406247086766,1.4669857867948821,1.4707995675854195,1.4751383589541023,1.481755430372829,1.5061212713987082,1.5111366562501152,1.5151216255615292,1.5183224801157091,1.5209234028869913,1.5248362051680977,40.96677523224075,1.4991204999999996,1.5889119221905408,1.4093290778094585
