time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1688342400,0.291767,0.299545,0.290615,0.296347,0.294425,2981769.46394057,2181,0.2928418494465873,0.2902262410755626,0.28792770507968735,0.28709938202029034,0.28679166331121225,0.2872209265206337,0.2976927504231591,0.30204905270565086,0.30630373014235557,0.31035806689474515,0.31417089897927064,0.32104426058378754,89.07981490763994,0.27908315000000006,0.3046543852323857,0.2535119147676144
1688428800,0.296285,0.301395,0.289526,0.292324,0.294654,3386736.75919206,2336,0.2925829247232936,0.29092549404999657,0.288904655572033,0.28804923042576536,0.28764217471931486,0.28785419722378736,0.29709185828146706,0.30105781970245077,0.3049293385373645,0.3086074003441003,0.312052040126186,0.318219500373929,88.58045352523236,0.2805323,0.3056517922886591,0.25541280771134095
1688515200,0.292444,0.296000,0.279818,0.283953,0.287028,5871295.18697193,2602,0.2882679623616468,0.28860132936657734,0.2878042867622015,0.28730444236556646,0.28707446739184234,0.28736548644017257,0.2961856484955484,0.3000038299965491,0.30374683371678485,0.3073131510058906,0.31065982174715184,0.3166628805464415,85.0899334240465,0.28164155,0.3052633110984025,0.25801978890159755
1688601600,0.283655,0.293576,0.276487,0.278677,0.284537,10721005.56977388,3512,0.2834724811808234,0.28529321957740905,0.28577599760098477,0.28573574938258617,0.2857820450393743,0.2862756568147005,0.29484813623825096,0.29845061660807815,0.3019582396089663,0.30527849038953103,0.3083745510979723,0.3138790999568875,81.80060431629994,0.28241705,0.3045321558824054,0.2603019441175946
1688688000,0.278483,0.285709,0.275400,0.284142,0.281429,5617110.35448143,2052,0.28380724059041174,0.2849094797182158,0.28541288643157153,0.2854459644208636,0.28552963762355704,0.28600825621542403,0.29411915821541507,0.2975879064253165,0.30098506530362695,0.3042142169780382,0.3072345337532873,0.3126210440942994,79.36585046495132,0.2832853,0.3042074254570371,0.26236317454296293
1688774400,0.284633,0.292821,0.281903,0.290596,0.286462,6199048.89779917,2235,0.2872016202952059,0.28680498647901076,0.28656469152832686,0.28638237798161176,0.28630940458810417,0.2865841650210211,0.29402651595964135,0.29743805033425796,0.3008446346864875,0.3041335026482252,0.3072497847605061,0.3128952006456794,82.59350823954556,0.28476555000000003,0.30321149475189607,0.266319605248104
1688860800,0.290729,0.291905,0.283223,0.284728,0.287188,2448615.89937838,1551,0.28596481014760294,0.28611265765238286,0.286156534830716,0.28608151884087446,0.28606563700140497,0.2863485976777632,0.2932309429718387,0.2963852569248131,0.2995261184809495,0.30254670804471706,0.3053962967468448,0.31052400183422246,81.45852687469707,0.28583135,0.30146831331485113,0.27019438668514884
1688947200,0.284558,0.292474,0.278271,0.287678,0.286987,5484064.39552041,2908,0.2868214050738015,0.28663443843519976,0.286494641090054,0.28637184844191416,0.28631414604052147,0.2865181599008023,0.2930595422587092,0.29623258169376177,0.2994565180179752,0.30260984325339413,0.3056280302884242,0.31115741710424694,79.9716383690081,0.2866843,0.300684422558035,0.272684177441965
1689033600,0.287862,0.293747,0.287813,0.292568,0.290600,8213322.49307824,2800,0.28969470253690077,0.28861229228997376,0.28784427474644764,0.2874983868616296,0.2872760174438395,0.28727244699327414,0.2929206409176137,0.2958390799457163,0.29882887312875467,0.30176617764107144,0.3045843444706172,0.3097548748236004,79.67443975970303,0.28698355000000003,0.30121614506168853,0.27275095493831153
1689120000,0.292762,0.294971,0.285153,0.288345,0.290599,4604830.21783159,1838,0.2890198512684504,0.2885231948601579,0.2879555488484551,0.28765235459019706,0.2874407623998377,0.2874086542923847,0.2927433991454754,0.29563174140338816,0.2986383905577593,0.30163061969688143,0.304532450974434,0.30992566262905336,77.78262610041034,0.28687609999999997,0.30103331150368245,0.2727188884963175
1689206400,0.289006,0.367135,0.286002,0.357533,0.329024,27499520.42503911,12280,0.3232764256342252,0.3115264632400011,0.30341720357687085,0.300357903872834,0.29822401363828516,0.2961729275303642,0.296853310125288,0.29894656439113987,0.30132068329287437,0.30379508372484626,0.3062634746201969,0.31096818548619576,77.42184538133408,0.28994895,0.3237751067516914,0.25612279324830856
1689292800,0.357526,0.379000,0.316807,0.327989,0.344867,22901976.93691896,10147,0.3256327128171126,0.3170139754933613,0.30887760306527995,0.30538174544598995,0.3028032867548076,0.3001502687518,0.2988803893943879,0.3005925008238129,0.30267143225218746,0.3049165849826103,0.3072063263067043,0.3116618258181807,74.50551348762363,0.29187014999999994,0.3295374360730634,0.2542028639269365
1689379200,0.328069,0.337422,0.324309,0.325988,0.329428,3871878.51626349,2348,0.32581035640855627,0.320005316995771,0.31267991554086333,0.3091283798889961,0.30637048668123645,0.3033823838898841,0.300761603131888,0.30223782986526376,0.3041688598514822,0.3063352949976916,0.3085990875639311,0.31311064119387866,74.54304578796146,0.2935633999999999,0.3340621507086329,0.25306464929136696
1689465600,0.326126,0.327661,0.312677,0.314544,0.320409,8529796.78625444,3760,0.32017717820427816,0.3181848779970651,0.31309415533029095,0.3101130130080598,0.3076277617524412,0.3047761770297885,0.3015730638734641,0.30278379331132627,0.30446350146357304,0.30639702018363635,0.3084467934697611,0.31258256813258656,73.75545491727237,0.2952662999999999,0.3362831596121155,0.25424944038788433
1689552000,0.313910,0.319551,0.305805,0.312000,0.313401,6717313.30571881,2846,0.3160885891021391,0.31612325199796343,0.31285100886990513,0.31045608419465653,0.3083002833372494,0.30567817996035385,0.3021919829320413,0.30320050762463685,0.3046848032910253,0.3064363668799086,0.30831941878500646,0.31216552018314236,70.70390359982802,0.29653614999999994,0.3379719495712644,0.25510035042873547
1689638400,0.311902,0.314100,0.300168,0.309334,0.306059,4762996.41396347,2714,0.31271129455106955,0.3138601679985927,0.31206945082817306,0.31025205813333456,0.3084592358519347,0.30613455347279833,0.30261943656768425,0.30348221896825606,0.3048209380343911,0.30643580765626033,0.3081939710691677,0.3118261482362789,64.94533494576925,0.29866254999999997,0.33809375347377185,0.2592313465262281
1689724800,0.308958,0.326100,0.307132,0.322708,0.317627,6761089.87293633,4113,0.31770964727553475,0.31680944533223226,0.31443357117380843,0.3125167395018838,0.31065108784915857,0.30820424959980436,0.30380597962901407,0.30435632126259093,0.30539558877278083,0.3067274794766375,0.30822019410294393,0.3113728279784268,62.270114760538334,0.30102195,0.3402784646566783,0.26176543534332164
1689811200,0.322947,0.332224,0.313275,0.315936,0.321824,13364385.91529155,4735,0.31682282363776737,0.31651829688835814,0.3147674463589418,0.31313846733347006,0.31146448273516614,0.3091731956973244,0.30472523159841397,0.3052417842307899,0.30628158138476236,0.30764687181905725,0.30920049303464786,0.31253361344461317,58.09585065887925,0.30247505,0.3416806723543257,0.26326942764567435
1689897600,0.315936,0.318212,0.310701,0.313000,0.314111,6904799.25591909,2762,0.3149114118188837,0.31534553125897535,0.314374681228231,0.3131133066283587,0.31170083020179584,0.30965239852096926,0.3053061073748463,0.3057561042841058,0.30673723166826955,0.3080581800534253,0.30958265452425987,0.3128967873808807,51.152485345479825,0.30350944999999996,0.3426795698388516,0.2643393301611483
1689984000,0.312871,0.314800,0.306640,0.310039,0.310910,3957557.01631226,1967,0.3124752059094419,0.31357668750580936,0.3134111947001277,0.3125543039853774,0.31144487991175496,0.30969860045006603,0.3054943174012367,0.30578650183673467,0.3065796066815278,0.30769945652401964,0.3090196878848442,0.3119364274794111,45.29624239924015,0.30442145,0.34330681214297093,0.26553608785702904
1690070400,0.309750,0.318794,0.307495,0.317024,0.313891,2399223.63545068,1703,0.31474960295472093,0.314725791670382,0.3142140386846177,0.3133669417985175,0.3123029491203748,0.31061235501586165,0.306132222572622,0.30622309681684035,0.30680085306694427,0.3077025305265224,0.30880822155695803,0.31131938103547424,37.66494875952738,0.30545530000000004,0.3445260244678161,0.266384575532184
1690156800,0.317000,0.318806,0.300002,0.305237,0.307831,3998197.65678670,2874,0.3099933014773605,0.31156286111370984,0.31221914246594334,0.3118887970086918,0.31121607878764507,0.30994192108917706,0.30615641707578445,0.3063135114216726,0.30694752396121716,0.3079065522097818,0.3090745507087581,0.3117262837990829,33.155038060673505,0.30610095,0.3447063560694872,0.2674955439305128
1690243200,0.305090,0.307563,0.301689,0.303527,0.304322,1479368.51265524,1619,0.30676015073868024,0.30888424074258874,0.31028755645221556,0.310368495350972,0.31003333201712957,0.3091414641638905,0.306064466840571,0.30629635309815,0.3069920324073397,0.3080111730219626,0.3092422462379213,0.3120322526336097,28.99893850446399,0.30707965,0.34435919759529676,0.2698001024047032
1690329600,0.303725,0.310418,0.300461,0.306570,0.304677,2290602.83306514,2031,0.3066650753693401,0.308112827162163,0.3094614373400678,0.30967795469333015,0.3095012246532601,0.3088253593385929,0.30639103305003995,0.3068323688298409,0.30777117283704025,0.30906483056819173,0.3105950952986036,0.31402800353798305,28.254069468040665,0.3084743,0.3434127361075306,0.27353586389246937
1690416000,0.306708,0.313148,0.305486,0.307663,0.309675,3363976.69332070,1963,0.30716403768467004,0.30796288477465866,0.3090617833850307,0.30931157397553116,0.3092182305698825,0.3086786422874195,0.30639463774050274,0.306739506214156,0.3075524430899041,0.308705928263562,0.3100910556972054,0.3132388340566374,26.278174839834513,0.30965034999999996,0.34276955017316235,0.2765311498268376
1690502400,0.307488,0.312900,0.306340,0.309750,0.310456,1471001.48072785,1494,0.308457018842335,0.3085585898497458,0.3092147201335296,0.30939128201433175,0.3092999977817987,0.30881223713175493,0.30659318998849755,0.3068750009467878,0.30761088015744226,0.3086832587972583,0.3099888058211843,0.31299184203987573,26.113840740290737,0.31060804999999997,0.34255489645141046,0.2786612035485895
1690588800,0.309832,0.314000,0.309000,0.312846,0.312435,4771996.39399327,2662,0.3106515094211675,0.30998772656640505,0.3100216702574493,0.31001939256755523,0.30984538634819914,0.30931533470069406,0.30693465391408725,0.3070969742171467,0.3076977284561043,0.3086290104082977,0.30979368927554823,0.31252876462091356,26.773662893946568,0.31201395,0.34167437928532896,0.282353520714671
1690675200,0.313032,0.318157,0.305600,0.315723,0.314716,5977238.74322592,3215,0.31318725471058373,0.3118994843773394,0.3112886296782536,0.3110563548112989,0.31074920403109924,0.31011307499521096,0.3073241174503726,0.307261662127682,0.3076062241149335,0.30826326496631856,0.3091458939064431,0.31132003735108327,30.1029787345985,0.31341620000000003,0.34091491929817824,0.2859174807018218
1690761600,0.315675,0.318744,0.306647,0.307118,0.311978,1845849.98641180,1693,0.31015262735529187,0.31030565625193096,0.31036182694369085,0.31034037089605654,0.3101911629932148,0.3097432175811467,0.3075605673967698,0.30769617601745447,0.30826187555089446,0.30916192030341993,0.31030481656341385,0.3130300619892852,30.58414011607232,0.3141437,0.3401257421452972,0.2881616578547028
1690848000,0.306706,0.310261,0.295303,0.309830,0.303946,5926411.51138922,3155,0.30999131367764593,0.31014710416787805,0.31024364238939955,0.31024755971557033,0.3101354756560358,0.309753140167752,0.3076559391814496,0.30772428507213484,0.308199500571391,0.30899712406720886,0.3100330835268953,0.31254749110202307,31.407115379362246,0.31521794999999997,0.3384785922738066,0.2919573077261933
1690934400,0.310111,0.311803,0.297662,0.299243,0.304058,4380511.40628674,2290,0.30461715683882296,0.30651240277863157,0.3077990556715038,0.30824674069184493,0.3084597854439404,0.30843993520182783,0.3071442045074152,0.30730809042819557,0.30784703395080454,0.3086908933702336,0.30976384209574204,0.31234089972114176,28.46811049112052,0.31230345000000004,0.3264458455605124,0.29816105443948765
1691020800,0.298719,0.301053,0.288803,0.292000,0.295442,3787985.84781387,2532,0.2983085784194115,0.3016749351850632,0.3042881472270975,0.30529263786052474,0.3059263835658696,0.30637651923041553,0.3057024115250618,0.30563421638715477,0.3058096097155931,0.3062002640243318,0.30676263397099907,0.3082354816835768,25.107345707981533,0.310504,0.32534630412031773,0.2956616958796823
1691107200,0.292123,0.297023,0.290264,0.292971,0.293341,1634806.31010033,1851,0.29563978920970574,0.29877362345674613,0.301773226009511,0.30305234817686805,0.3039333085788689,0.304701284807245,0.30490615854444586,0.30497522606260186,0.3052517007455504,0.305720506983345,0.30634639215773807,0.3079209231155843,24.82238165930231,0.30885314999999997,0.3237837606810806,0.2939225393189193
1691193600,0.293034,0.293618,0.290100,0.293391,0.291663,709023.92352835,1268,0.2945153946048529,0.29697941563699015,0.29991050038041306,0.3012955569966142,0.30231004392776617,0.30327725288113005,0.3035979656388058,0.3033301141844006,0.30313522333421283,0.30303772027407505,0.30303523369727475,0.30326222862571256,23.272534424362483,0.30779549999999994,0.32391341248890493,0.29167758751109496
1691280000,0.293554,0.295410,0.290531,0.291785,0.292671,1214313.17694222,1100,0.2931501973024264,0.29524794375801533,0.29810483385706954,0.29956636957231686,0.3006908421519788,0.3018409884597726,0.30285057935973564,0.30271483575524283,0.302621657198577,0.30260445064307756,0.3026671433325922,0.30299498608456843,21.750639924132994,0.30678474999999994,0.3242040582167461,0.2893654417832538
1691366400,0.291800,0.295258,0.281587,0.290520,0.289239,4945371.84410968,2653,0.2918350986512132,0.2936719625045874,0.29641930736186534,0.2979214110090982,0.2991248639097251,0.3004166478837588,0.3015465644726201,0.3011364123747435,0.3006479180371352,0.3001479699626984,0.299669270004881,0.29882380481021714,17.243535882457728,0.3058440499999999,0.32459241836074,0.28709568163925986
1691452800,0.290668,0.302353,0.289520,0.297467,0.298771,4288963.20361776,2430,0.2946510493256066,0.2949369750025098,0.29665212224739285,0.2978386718144672,0.29886891346922867,0.3000412572061978,0.3009145790286893,0.30027915000425576,0.2994894225818403,0.2986308873427723,0.2977541643788418,0.296050788834611,14.905008771046633,0.3045819999999999,0.32196839315096715,0.28719560684903267
1691539200,0.297474,0.301888,0.296000,0.300957,0.299246,3238341.12228813,1775,0.2978040246628033,0.2969436500016116,0.2976087611079305,0.29840562721364505,0.2991900571271453,0.30015497454003026,0.3008759106865574,0.30024344798661934,0.2994483642545094,0.2985747812000665,0.297674446058104,0.2959053058806091,13.83984529150528,0.30383304999999994,0.3204730146691331,0.2871930853308668
1691625600,0.300987,0.301577,0.295867,0.296083,0.299402,3699031.06292085,1625,0.29694351233140165,0.2966567666677919,0.29726970361231964,0.29798334238720914,0.2987121312411678,0.29964659729552523,0.3006008718611386,0.3000728731602958,0.29937719401415885,0.29859625044795224,0.2977815340025299,0.2961640267171645,16.346350930390322,0.3029872,0.3193955099629426,0.28657889003705744
1691712000,0.296134,0.297025,0.292247,0.293203,0.295182,1713331.57627731,1195,0.2950732561657008,0.2955055111118686,0.29636599177508355,0.29711419082530444,0.29786458460936666,0.2988412374700119,0.30012854599087574,0.2996999947483398,0.2990894976806622,0.2983805830471116,0.2976265603471406,0.29610361294340637,15.76857891948986,0.3021454,0.3187465645422844,0.2855442354577156
1691798400,0.293203,0.294406,0.290621,0.291316,0.292714,1532603.77060997,1151,0.2931946280828504,0.29410900740759677,0.29524376809927616,0.29605990580863645,0.2968565952049823,0.2978967350688737,0.2993477199402714,0.29885811585288524,0.29813278536594046,0.29726728688806286,0.29632646108373023,0.29437609631192446,16.18579403172805,0.30086,0.31661342136807114,0.2851065786319289
1691884800,0.291821,0.293349,0.286866,0.289536,0.290637,1661701.78076963,1098,0.2913653140414252,0.2925846716050217,0.2939753747436326,0.29487373183251947,0.29573028001562274,0.29685112173618644,0.29868593792966114,0.29828925063739653,0.29763516387366407,0.2968218944917395,0.29591751481912965,0.2940045616546226,16.10814554936852,0.30007495000000006,0.3164309898688069,0.2837189101311932
