time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1731819600,0.713912,0.719788,0.709151,0.710113,0.715009,1054293.39694019,551,0.7131061487374035,0.7173610621425047,0.7235756570028442,0.7267444899987637,0.72902393685066,0.7309126958294212,0.7234640148531747,0.718122716532932,0.7124050151810498,0.7066037949628319,0.700892515446984,0.6900886628449978,3.5575849880442485,0.7453951,0.7874750859310813,0.7033151140689187
1731823200,0.709413,0.729500,0.707593,0.722810,0.715596,770384.53717958,711,0.7179580743687017,0.7191773747619242,0.7234055136471901,0.7260291833986793,0.728068361567938,0.7299029603622339,0.7235929276144677,0.7186862834674566,0.7133780920796929,0.7079582143602385,0.7026005101920921,0.6924274559830731,5.982123348100186,0.74272955,0.783417456692161,0.7020416433078389
1731826800,0.722139,0.729291,0.717709,0.718882,0.722945,321771.91824690,515,0.7184200371843509,0.7190789165077934,0.7224002867692556,0.724729661625389,0.7266548205206205,0.7285234371769946,0.7231840024841181,0.7185111310897963,0.7133609264867683,0.7080344321840586,0.7027183548917467,0.692518002113042,7.716159936178935,0.74107875,0.7828104432504541,0.6993470567495459
1731830400,0.718040,0.727023,0.714982,0.722427,0.721264,445826.56710184,451,0.7204235185921755,0.7201949443391104,0.7224062290863988,0.7243111220454421,0.726005334853525,0.7277684693311361,0.7235261353087264,0.7194213903069222,0.7148668566637447,0.7101449611372983,0.7054299906930858,0.6963912868625735,10.92314887302383,0.7397791,0.7821297390313062,0.6974284609686938
1731834000,0.720970,0.729500,0.720674,0.725292,0.725214,713022.21993990,848,0.7228577592960878,0.7218939628926851,0.72304751093832,0.7244894515227381,0.7258955010743643,0.7274582383832882,0.723602972971574,0.7196818220428358,0.7152744951755262,0.710662677464613,0.7060249758866091,0.697064442103014,14.652901470898234,0.7382267499999999,0.7803107923432683,0.6961427076567316
1731837600,0.725215,0.728393,0.719605,0.721340,0.725254,460466.83991679,455,0.7220988796480439,0.721709308595122,0.7226680640475891,0.7239168236485466,0.7251946523156088,0.7266934403528919,0.7234559688474792,0.7197721608764586,0.7155676368824238,0.7111230889670219,0.7066205771768596,0.6978529199720017,15.817529822727641,0.7353701,0.773730302819589,0.6970098971804111
1731841200,0.719620,0.719620,0.708091,0.708092,0.714390,295972.80751852,415,0.7150954398240219,0.7171702057301632,0.719428939554902,0.7210396007556976,0.7225636085945364,0.7243692584544729,0.7225198117443047,0.7192208284281063,0.7153527868326077,0.7112004253184275,0.7069513443744673,0.6985960465841867,15.779596904659192,0.7335664000000001,0.7734642345547725,0.6936685654452276
1731844800,0.708648,0.726865,0.706722,0.726141,0.718671,385015.84334145,637,0.720618219912011,0.7201604704870053,0.720920510931267,0.721967177755904,0.7231143512734685,0.7245935269888972,0.7229079563855032,0.71987905519732,0.7162994291508272,0.7124368234846893,0.7084701105845966,0.7006423958537202,20.728839546123957,0.7317066000000001,0.769280146095092,0.6941330539049082
1731848400,0.726195,0.733266,0.720894,0.726383,0.727964,743301.06992194,553,0.7235006099560055,0.7222346469914745,0.7221343988231635,0.7227700844264188,0.7236174450197458,0.7248188904929264,0.7232248023222725,0.720404538969796,0.7170433742958593,0.713395027622959,0.7096320069110902,0.7021718316589499,25.811562255603878,0.7304310500000001,0.7668923332274181,0.693969766772582
1731852000,0.726649,0.730890,0.719891,0.730890,0.726384,275895.80677774,425,0.7271953049780028,0.7251197646609447,0.7240800875743937,0.7242464243790875,0.7247362370003251,0.7255773111036894,0.7236935078333571,0.7209413115723221,0.7176485640514574,0.7140576110324515,0.7103376009421255,0.7029223529191823,35.19986450451361,0.72855535,0.7606022736169402,0.6965084263830599
1731855600,0.730816,0.731606,0.722384,0.726306,0.726521,432232.83060371,481,0.7267506524890014,0.7255151764405403,0.72457473384914,0.7246208732389491,0.7249775929334122,0.7256673055871115,0.723801831662772,0.7211326467993268,0.7179070316584457,0.714361441123477,0.7106651740523023,0.7032434533205281,42.69478801331771,0.7269344,0.7558388245152883,0.6980299754847117
1731859200,0.727271,0.741795,0.725152,0.739698,0.730157,618096.20578548,589,0.7332243262445006,0.7302427842940703,0.7279354635770223,0.7273622507781583,0.7272428854624291,0.7274257349860065,0.7250807598810675,0.7226129662199541,0.7196593246483346,0.716425231789742,0.7130601205609354,0.7063132721372497,50.50156923271503,0.72603095,0.7520050317237106,0.7000568682762893
1731862800,0.740443,0.747700,0.734404,0.742562,0.741507,673299.51665000,786,0.7378931631222503,0.7343491895292059,0.731185803192784,0.7301258037265987,0.7295993880761434,0.7293156438624745,0.7260913890737947,0.7235136075672017,0.7204576921995951,0.7171165585216508,0.7136359224023373,0.7066346871327821,58.27696396617641,0.7255971499999999,0.7501221625486205,0.7010721374513793
1731866400,0.743365,0.744402,0.721329,0.723137,0.731973,553997.09594944,569,0.7305150815611252,0.7306117930192477,0.7293971779442956,0.7288550637741401,0.7286048110221894,0.7285405967393632,0.725750909015336,0.7232271424889523,0.7201806401348817,0.7168091499330255,0.7132653179712651,0.7060668793239661,58.369958583355654,0.7247003999999999,0.7481860524150383,0.7012147475849615
1731870000,0.723024,0.724495,0.710483,0.715733,0.717193,963441.90812752,657,0.7231240407805626,0.7256521953462535,0.726360694874614,0.7264692531603876,0.7266246764298424,0.7269407235265719,0.7251639750856689,0.7229160137213819,0.7201252396475657,0.7169878745296043,0.7136565567427359,0.7068231535953805,55.93141760350636,0.7233904499999999,0.7457826191265049,0.7009982808734949
1731873600,0.715378,0.720743,0.708652,0.714314,0.713216,754558.34100930,569,0.7187190203902813,0.7218727968982609,0.723683659454322,0.7242593717461152,0.7247319634090582,0.7253716292762691,0.724974079719728,0.7233419080377981,0.7212295574864105,0.7188088007576048,0.7162118342219723,0.7108428277532934,54.773983201263526,0.7214341499999999,0.7393780095990382,0.7034902904009616
1731877200,0.714060,0.715668,0.701308,0.703891,0.706519,582732.10707112,526,0.7113050101951407,0.7158788645986154,0.7192852883456237,0.7205559825552748,0.7215252940276656,0.7226838054674566,0.7234624339048012,0.7219929729436385,0.7199717451765365,0.7175850608573148,0.7149776692958463,0.7094943950485526,54.08094133794966,0.7210757999999999,0.7400886367962279,0.7020629632037719
1731880800,0.703844,0.711500,0.696666,0.704066,0.704980,1482349.98038039,789,0.7076855050975703,0.7119412430657983,0.715903224837336,0.7175578157775166,0.7188393379941163,0.7203572464299851,0.722247829259049,0.7210621923986702,0.71929591438238,0.7171369454822819,0.7147321361165861,0.7095885237340193,48.74836605132493,0.7205124999999999,0.7407976459694032,0.7002273540305965
1731884400,0.704002,0.711000,0.698085,0.702508,0.702395,393476.01741508,387,0.7050967525487852,0.7087968287115403,0.712926518684955,0.7148217043829679,0.7163284684960998,0.7181383773322954,0.7216521370969117,0.7212323880485004,0.7203211462420487,0.7190751084612401,0.7176140524058232,0.7143715133826533,44.46609056081251,0.71990355,0.741537989687452,0.6982691103125479
1731888000,0.701302,0.719389,0.700685,0.707952,0.712975,769399.34473218,661,0.7065243762743927,0.7085152191412104,0.7118210719962672,0.7135727070541322,0.7150400803990414,0.7168673174574482,0.7208916864153952,0.7207132764364567,0.7200535761578436,0.7190602329999783,0.7178472079192342,0.7150742462040331,36.365154688318384,0.7196268499999999,0.7417192389362377,0.6975344610637622
1731891600,0.708547,0.743839,0.708547,0.737859,0.733803,1616150.04035843,1028,0.7221916881371964,0.7182964794276413,0.7176072799621886,0.7179884330656671,0.7185509568740966,0.7194933214711134,0.722099100451271,0.7218655810170599,0.7212288788471373,0.7203057481237461,0.7191910812785961,0.7166554748140233,38.519701039304586,0.72101415,0.7440088196890823,0.6980194803109178
1731895200,0.737859,0.739316,0.725337,0.735393,0.734710,891970.25882328,818,0.7287923440685982,0.7239953196179258,0.7215596569783396,0.7211527909210538,0.7211412222711975,0.7214746667746718,0.7226194398852678,0.7220194312950925,0.7210020630976743,0.7196806559597131,0.7181536934882848,0.7147740229072754,36.75655435942099,0.7216433000000001,0.7454734650275445,0.6978131349724557
1731898800,0.735871,0.741480,0.728502,0.737762,0.737003,885045.28233389,710,0.7332771720342991,0.7285842130790688,0.7251601823432701,0.7241727451000304,0.7236990014098981,0.7235160869863848,0.7239000050344365,0.7234319727487554,0.7226456692690372,0.7216198592054139,0.7204282641549459,0.7177741473349104,37.1276960729218,0.7225873,0.747381447769988,0.697793152230012
1731902400,0.737273,0.748288,0.734707,0.742392,0.743131,906496.28145018,644,0.7378345860171496,0.7331868087194846,0.7289894762516371,0.7274853597756634,0.7265750192737,0.7258768610060471,0.7251639232193628,0.7246109015533977,0.723801758974733,0.7227921953904712,0.721641097387917,0.719105752455211,43.515737340802936,0.7235855500000001,0.7498382420636724,0.6973328579363278
1731906000,0.742381,0.762589,0.741215,0.757580,0.756023,5150166.58391378,1772,0.7477072930085749,0.7413178724797567,0.7353429270161077,0.732957134309812,0.7313451798963047,0.7298409759513019,0.7273227310240817,0.7265620203305421,0.7256329779909121,0.724560851108798,0.7233849268592684,0.7208662272831279,52.0311492508356,0.7251999500000001,0.7553548969074314,0.6950450030925689
1731909600,0.757484,0.779219,0.756426,0.767954,0.768766,1485890.75694789,1429,0.7578306465042874,0.7501965816533808,0.7425898343015903,0.7393202462669245,0.7369776477907051,0.7346076578313228,0.7300849978710876,0.7291112073282002,0.7280807379239059,0.7269825752722504,0.7258314010981931,0.7234525186130947,61.06923911120498,0.7275306500000001,0.7628887337788193,0.6921725662211808
1731913200,0.767234,0.767234,0.755898,0.761345,0.760381,2643122.46457383,960,0.7595878232521438,0.7539127211019632,0.7467576458799801,0.7433246838724074,0.7407259971666563,0.7379462828647739,0.7319063229317225,0.7305556829215397,0.7291716430220831,0.7277343500769939,0.7262548987501086,0.7232488347384526,69.07576569661198,0.7301933000000002,0.7672735521409983,0.693113047859002
1731916800,0.761736,0.783320,0.761131,0.767695,0.772806,5419355.15309549,2041,0.7636414116260719,0.7585068140683274,0.7514103948987387,0.7477557268230299,0.7448756485910252,0.7416691627762058,0.734451959692047,0.7330383377048898,0.7316947726658459,0.7303706296996354,0.7290536967783596,0.7264572709165605,78.57095369552421,0.7322710000000001,0.772714405187991,0.6918275948120093
1731920400,0.768199,0.779173,0.756697,0.759565,0.767847,642902.57811359,617,0.761603205813036,0.7588595427120708,0.7532225278325823,0.7499028353948333,0.7471353082609952,0.7439043447061345,0.7359729772695395,0.7343363197955759,0.732784469436271,0.7312633068072234,0.7297584124535408,0.7268089829115594,85.65971281021467,0.7339301,0.775962436960488,0.6918977630395121
1731924000,0.758052,0.763618,0.757174,0.762418,0.760922,649712.28389592,454,0.762010602906518,0.7600456951422525,0.7552659751552135,0.7521785090764711,0.7494879136393342,0.7462291791677688,0.7382654190020532,0.736935220332917,0.7358251334977436,0.7348444507643144,0.7339465767180646,0.7323144019887909,92.6646987229327,0.7355065000000001,0.7792928089355566,0.6917201910644435
1731927600,0.762857,0.763760,0.730637,0.734480,0.747418,1052514.02675070,950,0.7482453014532591,0.7515237967615809,0.7506468703886826,0.7489606155274346,0.7471791330599555,0.7447614974305163,0.7380744728410638,0.7368932090892144,0.7359044563104702,0.7350309215181788,0.7342316721056595,0.7327795638710664,85.62064248078143,0.7359152000000001,0.7795025101698191,0.6923278898301811
1731931200,0.734481,0.737726,0.728811,0.732373,0.732785,379399.17437521,430,0.7403091507266295,0.745140197841435,0.7465860142635561,0.7459447681285051,0.74490188796249,0.7432175802259433,0.7379628944383541,0.7370961169426348,0.7364293705134533,0.7358885344288139,0.7354295161676356,0.7346622007007787,79.23235911818308,0.7355489500000001,0.7791260606498585,0.6919718393501417
1731934800,0.732720,0.735386,0.717893,0.726773,0.725913,1268079.21697511,842,0.7335410753633147,0.739017798561406,0.742183126876105,0.7424590896216976,0.7421135611829602,0.7411674850677685,0.7375431467598169,0.7370580049136519,0.73678044560306,0.7366397779146582,0.736588497990722,0.7366392691360567,70.8022528218059,0.7347595,0.7783718667438492,0.6911471332561508
1731938400,0.727100,0.743344,0.727100,0.738664,0.733568,5848222.92751449,1697,0.7361025376816573,0.73889986570778,0.7414011005096612,0.7417691114942209,0.7415831463177742,0.7408566932430628,0.737733731644407,0.7373567769460178,0.737194098030801,0.737176939789134,0.7372563754799208,0.7375807049426982,63.474935538239514,0.73553585,0.7788447426031364,0.6922269573968636
1731942000,0.738987,0.769098,0.736256,0.764745,0.751917,1267576.24713577,1004,0.7504237688408286,0.7475149104715525,0.7465886306035966,0.7459464805051478,0.7451460179255048,0.7438390658636459,0.7392741598127426,0.7385200327210186,0.7379878431786923,0.7376075403970392,0.737331522664348,0.7369750771626138,59.72181369621912,0.73798645,0.7820754818808431,0.6938974181191568
1731945600,0.764998,0.767306,0.736911,0.751377,0.751065,947304.64204869,969,0.7509003844204143,0.748802273647803,0.7476527137453237,0.7469338696822901,0.7461047958700537,0.7447825431301905,0.7401231494760983,0.7393550745940289,0.7388264132035384,0.7384650636931192,0.7382203233065123,0.7379515725412988,53.997576621281155,0.7398396,0.7828964282686963,0.6967827717313038
1731949200,0.750649,0.756527,0.740729,0.751738,0.749605,1162150.49520599,685,0.7513191922102072,0.7497808490980373,0.748560549958095,0.7478072398409739,0.7469706303536403,0.7456459044843288,0.7405375772494316,0.7394496190891571,0.7385450660025126,0.7377702560326763,0.7370896420605509,0.7359256505104719,48.25136620956434,0.74223195,0.7822425876178886,0.7022213123821114
1731952800,0.751738,0.753728,0.738424,0.740708,0.747771,751748.00770370,522,0.7460135961051035,0.7467565660654765,0.746815540086058,0.7465164946339206,0.7460073417127474,0.7450301084476209,0.7406281272694002,0.7396604821104708,0.7388670133583481,0.7382001043576625,0.7376260352576477,0.7366710483083043,41.15781530398442,0.74406405,0.7800718449587308,0.7080562550412691
1731956400,0.740184,0.742005,0.723610,0.737996,0.734722,528746.59693747,656,0.7420047980525517,0.7438363773768724,0.7448556411246988,0.7449672894815972,0.7447746448975343,0.7441494794442732,0.7403829822480847,0.7394345430001895,0.738619580145831,0.7379051535598751,0.7372669960124042,0.736157146554119,34.67992394400278,0.74583845,0.7765947583641389,0.7150821416358611
1731960000,0.737078,0.747564,0.734205,0.738975,0.738743,404615.72644602,553,0.7404898990262758,0.7422159182520593,0.7435488404175213,0.7438779583263239,0.7438837147772146,0.7435125564932391,0.7408375993936744,0.740375431764883,0.7401208888936907,0.7400231028144625,0.7400387736363753,0.7402851624820271,31.334400812187585,0.7473896,0.7730541866781446,0.7217250133218553
1731963600,0.738296,0.750837,0.738296,0.742351,0.745737,1035065.89209365,656,0.7414204495131379,0.7422609455020438,0.7432826606309644,0.7436004751092821,0.7436490065636732,0.7433755383724685,0.7413863241582855,0.7412844051011463,0.7414569052958659,0.7418373727127738,0.7423662914219806,0.7436903214184651,33.34323117779383,0.7476141999999999,0.7730185354457462,0.7222098645542536
1731967200,0.742961,0.748000,0.742961,0.743616,0.746536,258921.63181335,265,0.7425182247565689,0.742712630334037,0.7433567291983685,0.7436031548557482,0.7436428541766191,0.7433975661579073,0.7410871717167005,0.7406290407236026,0.7403569886238818,0.7402323455600377,0.7402185418627569,0.7404102652087734,31.932225073450958,0.74802535,0.7728855522700943,0.7231651477299058
1731970800,0.743489,0.748143,0.732364,0.733107,0.740629,179235.45058502,316,0.7378126123782844,0.7395107535559301,0.7410790106154869,0.7416947425370988,0.7420217992611958,0.7421100924321017,0.7405087145024971,0.740098452001686,0.7398302794498491,0.7396809905717642,0.7396242418001299,0.7397002049477609,31.70251987715116,0.7477926,0.7731156552927565,0.7224695447072436
1731974400,0.732363,0.739253,0.730000,0.738435,0.732599,489842.25102275,476,0.7381238061891422,0.7391521690375021,0.7404914549396666,0.741102108812697,0.7414703352515506,0.7416533310244648,0.7405197531540126,0.7402626372142503,0.7401562344017943,0.7401768149686015,0.7402957704339463,0.7407302444448873,32.9964930151838,0.74759475,0.7731443134082072,0.7220451865917927
