time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732321800,1.57990,1.62437,1.57061,1.59769,1.59868,5538807.32433005,4120,1.5679495228888816,1.5441085688404124,1.5223077465049444,1.512734747576415,1.5053965056050587,1.4970477866819627,1.4748183141202253,1.470225389257352,1.4662174374456567,1.4626329241616423,1.4593788085993493,1.4536472820063004,72.43408054397099,1.4758604999999998,1.5584057970132155,1.3933152029867841
1732322700,1.59828,1.62179,1.58000,1.58436,1.60460,3745913.86440279,2534,1.5761547614444407,1.5575257125606605,1.536097140179254,1.525757604432821,1.5175453644910541,1.5079665140129137,1.4821448506847468,1.4770256752468138,1.4726860286415626,1.4689102485309695,1.4655660006944558,1.4598516438008782,71.09331323379841,1.4832059999999998,1.5762503742307936,1.390161625769206
1732323600,1.58436,1.63397,1.58411,1.59705,1.60568,3246447.70051274,2199,1.5866023807222205,1.570700475039993,1.5496422154889402,1.5387197610865873,1.5297761172080833,1.5190964965907119,1.489257240190519,1.4831606642384965,1.477934078460415,1.473339041068643,1.4692304032072423,1.4621240974541776,69.36209081001446,1.4902624999999996,1.5946716227575441,1.385853377242455
1732324500,1.59767,1.62153,1.58909,1.60187,1.60529,1429173.19398305,1469,1.5942361903611102,1.5810903166937467,1.5612483941698905,1.5502017134189114,1.5408681655551,1.5294482796677502,1.4968036738798365,1.490253661166204,1.4847444821135611,1.4799948354508465,1.4758258447418229,1.4687856483950266,71.61340480352436,1.4977134999999997,1.6112498514078197,1.3841771485921797
1732325400,1.60287,1.60287,1.55500,1.57843,1.57427,3053395.40008491,2101,1.5863330951805552,1.5802035444627847,1.5650665317813302,1.5553341914256302,1.5466473772798388,1.5355744920314518,1.50226283221309,1.4954941981146728,1.4898394326435962,1.4850073538215758,1.4808063052237779,1.4738080679824748,72.66028107675704,1.5036339999999997,1.6209760832267772,1.3862919167732222
1732326300,1.57814,1.59450,1.56600,1.59302,1.57944,1544254.36740344,970,1.5896765475902777,1.584475696308528,1.571278413658588,1.5621861576833063,1.553781634913314,1.5427552401974722,1.5081214252918242,1.500918130756132,1.4948815871221364,1.489716057360082,1.4852231662796451,1.477741011756948,79.43984463503695,1.5105349999999997,1.6317933502279325,1.389276649772067
1732327200,1.59177,1.60199,1.58449,1.60004,1.59270,1061826.12608879,963,1.594858273795139,1.5896637975392918,1.5776698801283602,1.5690687337229094,1.5608987518071413,1.549919163430095,1.5142352725246364,1.5067502272066784,1.5005108155321392,1.4952100581222754,1.4906363039789217,1.4831093292518391,82.9568527514346,1.5175835,1.6423928019410012,1.3927741980589987
1732328100,1.60019,1.60048,1.57769,1.58005,1.58812,394682.30108199,649,1.5874541368975694,1.586459198360309,1.578198803774648,1.5710654970931066,1.5638463716095676,1.5536950386736297,1.5190066298848253,1.5117530504428187,1.5058197666198783,1.5008934399311649,1.4967473092482166,1.4901738213973423,81.19082469762371,1.5238369999999999,1.64800426575068,1.3996697342493198
1732329000,1.57946,1.57964,1.53000,1.55542,1.54540,2525262.11967331,1706,1.5714370684487848,1.576112798907347,1.573136852310638,1.568220964186566,1.5625507803287282,1.553916440194748,1.521674831125152,1.5147441000870003,1.5091070339587704,1.5044754193577297,1.500629813867727,1.4946728505923466,74.13807929969553,1.5287785,1.649670607149309,1.407886392850691
1732329900,1.55552,1.55785,1.52772,1.54955,1.53741,2317933.44804897,1280,1.5604935342243924,1.5672585326053945,1.5678953347371143,1.564826351193473,1.5605514702328813,1.5533766883555067,1.5238071772479842,1.5172694396404476,1.5119884052085062,1.5077033945749028,1.504204232241089,1.4989428659968418,65.80570812766004,1.533634,1.6495709474153946,1.4176970525846053
1732330800,1.54955,1.57106,1.54611,1.56556,1.55695,878481.13982987,761,1.5630267671121962,1.5666923550700054,1.567376368782167,1.564959685935865,1.5613215927717417,1.554896459693611,1.5263275327053434,1.5196450682821063,1.5141299673336097,1.5095604852058815,1.505750609807472,1.4998442934459404,57.009249254625885,1.539266,1.6497893098310035,1.4287426901689966
1732331700,1.56640,1.57826,1.56194,1.57067,1.57217,423359.47190865,474,1.5668483835560982,1.5680182367138857,1.5681082925355394,1.5659980439563033,1.5627607043881333,1.556874841896497,1.5295573991105536,1.523133678883051,1.5178920927685984,1.5136189811344458,1.5101265706766496,1.5048970079844701,51.572732691469966,1.5440655,1.6512393455921033,1.436891654407897
1732332600,1.57090,1.57500,1.55186,1.57300,1.56495,1910570.23609561,1192,1.569924191778049,1.5696788244754216,1.5691953334200386,1.5672710179248646,1.5643351618100305,1.5588843671743862,1.5320225417228035,1.5253058710126912,1.5196617885373829,1.5149186631322407,1.5109180778702438,1.5046320663204837,43.9903448561642,1.5488995,1.652061089067831,1.4457379109321693
1732333500,1.57309,1.57625,1.56500,1.56702,1.57134,251544.33468629,356,1.5684720958890246,1.5687925496495265,1.5687119181483293,1.5672252145253383,1.564746982938727,1.5598921221600315,1.5337729361980734,1.5267241398789053,1.5205912175953213,1.5152566193246002,1.5106015356839784,1.5029227137574521,34.62556204489378,1.5538485000000002,1.6502972522521677,1.4573997477478327
1732334400,1.56702,1.56702,1.53000,1.53202,1.54835,797516.28094400,942,1.5502460479445124,1.5565350330975736,1.5605581366191603,1.5608238083858836,1.559708619957242,1.5563823791958447,1.5322404725412493,1.5245035589146978,1.5172871599349242,1.5105952186218716,1.504403108285059,1.4933752970233203,23.873710355465107,1.5571775,1.64543913920413,1.46891586079587
1732335300,1.53309,1.53392,1.48139,1.51974,1.50737,3240744.59441014,2287,1.5349930239722562,1.5442700220657741,1.5514874471295668,1.5533541823867838,1.5535607840539258,1.5518109195792127,1.531921562028339,1.5251027802468302,1.5187333042836197,1.5128444334218814,1.5074223216587495,1.4978470839606428,18.38785292146717,1.5604114999999998,1.6375023454422442,1.4833206545577555
1732336200,1.52009,1.53598,1.50814,1.51488,1.52635,771118.66547872,725,1.524936511986128,1.534473348044447,1.5433524650895571,1.5463590061623074,1.547610868717841,1.5472018376809187,1.531223904904079,1.5252467415204418,1.5196384764316377,1.5144588175973086,1.5097072152321578,1.5013783057420398,12.273674944011649,1.562923,1.6299926536743705,1.4958533463256296
1732337100,1.51488,1.53253,1.50700,1.53005,1.52057,297855.50391317,504,1.5274932559930638,1.5329988986963694,1.5403963624798336,1.5433937478365265,1.5449093132657243,1.5450587298150982,1.5311962678762299,1.5255988090558121,1.5202772137772935,1.5153193563478937,1.5107434833603761,1.5026742271682156,9.465712410264496,1.5657655,1.6211920522922,1.5103389477077998
1732338000,1.53007,1.53744,1.52197,1.53447,1.53124,348122.76076246,434,1.5309816279965318,1.5334892657975705,1.5390793929437512,1.5417712462232505,1.5433032499896937,1.5437350258783022,1.5314012583080927,1.5260806359833536,1.5209526277897154,1.5161283790258964,1.5116431007600868,1.503670706048797,9.693900373719686,1.566239,1.6204120777785422,1.5120659222214576
1732338900,1.53359,1.54594,1.53003,1.54118,1.53976,491801.60967586,593,1.5360808139982658,1.536052843865157,1.5395461956567573,1.5416637708124956,1.5429767757900676,1.543416990217428,1.5321062133206778,1.5270507216160136,1.522140840468641,1.517498864379641,1.5131687006651495,1.5054485253533567,12.433870439504926,1.5643034999999998,1.6191492696727832,1.5094577303272165
1732339800,1.54039,1.55766,1.53489,1.55553,1.54764,652856.02300164,741,1.545805406999133,1.5425452292437563,1.543098155485114,1.5441849724438919,1.5449085600274115,1.544934994987111,1.5338314008919747,1.5290120186351972,1.5243517245671885,1.5199649915139204,1.5158909884683398,1.50867367048124,16.719102271388998,1.5621955,1.6149472485871321,1.509443751412868
1732340700,1.55553,1.55553,1.54040,1.54449,1.54718,445490.03305042,490,1.5451477034995664,1.5431934861627774,1.5434074571073741,1.5442404913133165,1.5448446119626376,1.5448827021860267,1.5347028519388757,1.5301975564556132,1.525834126758879,1.5217292983641286,1.5179239419906048,1.5112078440709706,19.94489193140553,1.5602019999999999,1.6124637904783217,1.507940209521678
1732341600,1.54259,1.55409,1.53747,1.55409,1.54492,332054.98688238,440,1.5496188517497833,1.546825657441672,1.5457813536621117,1.5460312721222063,1.5462666865982806,1.5460314265145438,1.5358329315410542,1.5313110547506017,1.5268840727721982,1.5226778959310203,1.518743671895223,1.5117207689491954,24.302634289327973,1.5580539999999998,1.6075389008890588,1.5085690991109408
1732342500,1.55299,1.55782,1.54311,1.54311,1.54965,175109.69508897,276,1.5463644258748916,1.5455871049609187,1.5451877174766806,1.5455000891838855,1.5457807226938838,1.5456638580871596,1.536170559695988,1.5317329262103203,1.5273168410215232,1.5230654925224447,1.5190453470518335,1.5117743373845305,27.316461594151313,1.5551159999999997,1.600667336928788,1.5095646630712114
1732343400,1.54322,1.54752,1.53477,1.54372,1.54108,334888.31439609,329,1.545042212937446,1.5449647366408155,1.5448615601492166,1.5451764806919477,1.5454640197784015,1.5454233521292609,1.5367942355052242,1.5326409250280335,1.5284886720608393,1.5244823281127229,1.5206904267423078,1.5138325034969082,32.02188393883857,1.5533804999999998,1.5978792831181932,1.5088817168818065
1732344300,1.54360,1.55768,1.53762,1.55278,1.54994,1022254.28793824,465,1.548911106468723,1.547569824427432,1.5466212157534276,1.5465589868481775,1.546589916704832,1.5463456348359172,1.5379746264790128,1.5340238468279235,1.5300791258756083,1.5262787032041234,1.522687956087821,1.5162122488825873,38.555088029734534,1.5513684999999997,1.5919857777398976,1.5107512222601018
1732345200,1.55285,1.56559,1.55064,1.55593,1.55682,724055.05536280,539,1.5524205532343616,1.5503565496186222,1.5486898379493192,1.5482628799551879,1.5480273977411716,1.547547754613131,1.5393578034202917,1.5356390879834698,1.5319516447450006,1.5284214667596203,1.5251061324948194,1.5191774328257799,47.05029479651875,1.5491629999999996,1.583231824517438,1.5150941754825613
1732346100,1.55593,1.55689,1.54737,1.55124,1.55183,201707.24285246,278,1.5518302766171808,1.550651033079578,1.5492565457865948,1.5488042822178725,1.548522453753689,1.5480153351565948,1.5404581619938544,1.537097159735073,1.533800586201766,1.5306810932124433,1.5277860628563387,1.5226980760384607,54.75230511987945,1.5477224999999997,1.578745815022737,1.5166991849772624
1732347000,1.55147,1.56021,1.54306,1.55492,1.55067,192964.78407236,308,1.5533751383085903,1.552074022052837,1.5505150889339907,1.5499161842807785,1.5495063412192076,1.548875799414139,1.541246704598394,1.5378313339715648,1.5344377295079046,1.5311862804310112,1.528133696345105,1.5226855818293956,61.52582337737116,1.5476974999999997,1.5786967592653436,1.5166982407346559
1732347900,1.55509,1.55543,1.54000,1.54627,1.54410,795667.45898070,456,1.549822569154295,1.550139348034879,1.5495717322443816,1.549253166671537,1.5490078787954777,1.5485458611257812,1.5413383412535335,1.537888306852591,1.5343825153161346,1.5309593473486187,1.5276922677506866,1.5217390485543643,64.1114097505717,1.5475334999999997,1.578526526489841,1.5165404735101584
1732348800,1.54649,1.55369,1.54191,1.54804,1.54895,452555.85922361,505,1.5489312845771477,1.5494395653568636,1.5492313501847657,1.5490326511121244,1.548859426804518,1.5484860097823223,1.5419572491014888,1.538782800219307,1.535556244766156,1.5324104044961304,1.5294152450314351,1.5239815390680331,64.12878857026062,1.5466574999999998,1.576533218485084,1.5167817815149156
1732349700,1.54983,1.57000,1.54862,1.57000,1.56180,318202.91825492,496,1.5594656422885738,1.556293043570749,1.553846600571013,1.5528447893045887,1.5521110180488322,1.551169245154398,1.543434705326765,1.5399292990066553,1.5363338550242673,1.5327848582478385,1.5293617070188479,1.5230358136878732,67.5672275111111,1.5466239999999998,1.5763932542063115,1.516854745793688
1732350600,1.56999,1.57812,1.55602,1.56257,1.57001,954486.03066577,724,1.5610178211442869,1.5583853623804726,1.5557851335004047,1.554613003647197,1.5537200487255254,1.552594014640361,1.5446513177304848,1.5411553608063702,1.5375649061437875,1.5340118005213481,1.530575117875312,1.5241994125028744,67.0820982859849,1.5461025000000002,1.5743308006041812,1.5178741993958191
1732351500,1.56405,1.56818,1.55714,1.55992,1.56016,436209.55945444,309,1.5604689105721434,1.5588969082536512,1.5567039927508073,1.555577912665166,1.5546738918188143,1.553509795960289,1.5456382228565992,1.5422010810597493,1.5386603741219682,1.5351451892718018,1.5317349664585982,1.5253841103279877,67.45563772001442,1.5457474999999998,1.5730789682188864,1.5184160317811133
1732352400,1.55848,1.56225,1.54914,1.55594,1.55349,228295.54738249,357,1.5582044552860719,1.5579112721686994,1.5565342124112516,1.5556436596144803,1.5548680229868315,1.553808678529212,1.546032915282313,1.5424860863232428,1.538768884886685,1.5350241859560503,1.531345614982989,1.5243887639395233,64.24249082882758,1.5469435,1.5738577350996643,1.5200292649003357
1732353300,1.55618,1.55625,1.54097,1.54827,1.54565,982737.09338293,719,1.553237227643036,1.5546975147792688,1.5546977221778262,1.554303023739367,1.5538531643111981,1.5531180012117194,1.5462686858617225,1.5429694297697039,1.5394811336641299,1.5359473556574794,1.5324627609623138,1.5258483063822208,58.55818575367931,1.54837,1.5722149634094917,1.5245250365905083
1732354200,1.54781,1.55293,1.53532,1.54084,1.54434,183607.70394550,341,1.547038613821518,1.550078343185644,1.5516182227969184,1.5518550850925474,1.5518502660912037,1.5515767271455332,1.5455585302538837,1.542213437434545,1.538568222740589,1.534793245296112,1.5310065221706188,1.5236769322048722,49.63101102084698,1.549668,1.5683459876860437,1.5309900123139564
1732355100,1.54130,1.54662,1.53733,1.53764,1.54069,251125.50326394,363,1.542339306910759,1.5459322287900252,1.5485119468632895,1.5492704364648782,1.5496634121662525,1.5498297101663274,1.5447758901258848,1.5414778492679277,1.537783570172862,1.533884946423574,1.5299190211867302,1.5221240278476955,40.66126630392667,1.5500475,1.567375296022576,1.532719703977424
1732356000,1.53870,1.53870,1.51704,1.52458,1.52534,817748.61759136,605,1.5334596534553795,1.5388148191938678,1.5431937418290806,1.5447813785110758,1.5458052697885811,1.546679804835432,1.5438209597536063,1.5411557086072885,1.5380863492981507,1.5348020731474366,1.5314354579777074,1.5247795049979174,32.71022076497573,1.549553,1.569058419862182,1.530047580137818
1732356900,1.52639,1.53807,1.52402,1.53248,1.53427,440927.64518394,532,1.5329698267276899,1.5367032127958817,1.5408129099977061,1.542544757685262,1.5437551790466244,1.5449044612663008,1.5430689846884436,1.5406377574860046,1.5377576397406316,1.5346240206724289,1.5313757557073981,1.5248817859004753,28.839519660507733,1.5491179999999998,1.5697087878431106,1.528527212156889
1732357800,1.53339,1.53499,1.51704,1.53172,1.52545,190956.42996147,301,1.532344913363845,1.5350421418642164,1.5387922664017135,1.5405766840185864,1.541904094754037,1.5432600036951,1.542535405309807,1.5404942228966114,1.5380034703405219,1.5352520179258506,1.5323741371680468,1.5265754586229374,26.962126365699977,1.5479275,1.5696214326771334,1.5262335673228664
1732358700,1.53115,1.53924,1.53115,1.53851,1.53563,361348.56581715,450,1.5354274566819224,1.5361980945766467,1.5387295457562076,1.5402010322954276,1.5413827455999891,1.5426723760332586,1.5426134904587285,1.5409824713645859,1.5389471714917635,1.5366764652810072,1.5342897836148528,1.5294659348118251,21.05078012706939,1.5476284999999996,1.569665824951091,1.5255911750489082
1732359600,1.53805,1.54093,1.53315,1.53650,1.53688,116176.13086567,283,1.535963728340961,1.5362987297176809,1.5382340902758163,1.5395280992138891,1.5406314177939195,1.5418998113249245,1.5421629260041285,1.5406339680236223,1.5386750465076715,1.5364555723252855,1.5340980437790612,1.52928115752674,18.11582158423422,1.546749,1.5690865942303551,1.5244114057696447
1732360500,1.53733,1.54889,1.53662,1.54755,1.54389,199131.22436518,386,1.5417568641704804,1.5400491531453158,1.540304294463733,1.540986668945936,1.541696133094476,1.5426084617623859,1.5426416077576273,1.54125052140162,1.5394647212262265,1.537435916387382,1.53527581103916,1.530850310240799,19.685533804555302,1.5469709999999999,1.5692476881739632,1.5246943118260365
1732361400,1.54749,1.55795,1.54691,1.55745,1.55280,457182.67753467,545,1.5496034320852403,1.5458494354300738,1.5441144498303965,1.5439799722374816,1.5441195822550806,1.5444619899134342,1.543505179599057,1.5419878294663647,1.5400922770316006,1.5379574401337883,1.5356901286923066,1.5310431739156727,25.260387776841277,1.5476575,1.5703337826539094,1.5249812173460904
